county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
48227,0.013114939646821002,0,0.012551021188351438,0.8412221405802436,0.8286711193918922
48229,0.02809614237204495,0.007872635753837414,0.021859615623106593,0.8545706531726669,0.8327110375495603
48231,0.2659386051491987,0.051950262214053966,0.119030505017255,0.8397710216842464,0.7207405166669915
48233,0.007410329966919337,3.8034449186502754e-5,0.007410329966919337,0.8423562191548577,0.8349458891879383
48235,0.43297244439823085,0.08116672643645687,0.006595758612344265,0.8466497888341141,0.8400540302217698
48237,0.29050783528588514,0.054670842395156204,0.12387570504372891,0.8378542870687264,0.7139785820249975
48239,0.12957175897350973,0,0.012725539721590306,0.8284129995670443,0.815687459845454
48241,0.019528237841742655,0.005219522465870561,0.018437167933229935,0.8577913963199411,0.8393542283867111
48243,0.003928491830158988,0,0.003928491830158988,0.8590280751995161,0.8550995833693571
48245,0.11596453952677915,0.004870796706053835,0.09097935718457871,0.8138604005493747,0.722881043364796
48247,0.02900578198458285,0,0.00990718536143625,0.843504097072404,0.8335969117109678
48249,0.04419834399040441,0,0.027285110664138554,0.8671618985093935,0.839876787845255
48251,0.3062547365775512,0.05777000306162401,0.14283576738617287,0.8202964912424109,0.677460723856238
48253,0.0062964577907057995,0,0.005809567572316662,0.8453657472594232,0.8395561796871065
48255,0.4517275610785727,0.08351342977212409,0.06760983214363213,0.8454197320506303,0.7778098999069981
48257,0.2726344335941639,0.05162660112496301,0.1278734377384169,0.8465420170916829,0.718668579353266
48259,0.4219485617932945,0.07978791050073832,0.07664184892432688,0.8448358439970217,0.7681939950726948
48261,0.03433827502412047,0,0.03282424859295788,0.845484365131138,0.8126601165381802
48263,0.005190542458324439,0,7.539996813934418e-4,7.539996813934418e-4,0
48265,0.4228997743823328,0.08021450708802277,0.05536814780977151,0.8397723371288547,0.7844041893190832
48267,0.42446030779532745,0.08041313064280264,0.005064331912736378,0.8390225764846392,0.8339582445719028
48269,0.004838289793862101,0,0.001167837029873341,0.001167837029873341,0
48271,0.488513374504858,0.09229419610597785,0.0037118520321483875,0.0037118520321483875,0
48273,0.038171750382409955,0,0.023124462382711816,0.8578002141562914,0.8346757517735796
48275,0.005116540052267898,0,0.0028254435391461274,0.0028254435391461274,0
48277,0.2550934326637223,0.05088873101961674,0.10519428272188831,0.833280435069521,0.7280861523476326
48279,0.011088564417175673,5.082176687520798e-4,0.006992354906049944,0.866706036750384,0.859713681844334
48281,0.3572277950471728,0.06750116283671506,0.05610177412320021,0.8427635518347948,0.7866617777115946
48283,0.008714385068550528,0,0.008714385068550528,0.8458720550076825,0.837157669939132
48285,0.4027206844691125,0.07474792272107234,0.025526490013050504,0.837998924850366,0.8124724348373155
48287,0.4960852506573502,0.07130467569709877,0.08474189293860857,0.8435063537724654,0.7587644608338568
48289,0.4021661498222018,0.05830833655539091,0.1353065076324798,0.8328980971501463,0.6975915895176665
48291,0.12071484220044673,0.0016465469249367399,0.11162176393812481,0.8227186846947077,0.7110969207565828
48293,0.4034069362076573,0.05854186141731613,0.15757101332304524,0.8355870074452654,0.6780159941222201
48295,0.0018615201768675126,0.0015850297284344416,0.0016431121406484653,0.0016431121406484653,0
48297,0.47992122654026825,0.08613177681521716,0.032791327210068055,0.8476403413956007,0.8148490141855327
48299,0.3874304007621935,0.07327047161856381,0.05573935430627171,0.8489842459799272,0.7932448916736554
48301,0.004900903100185718,0.0017135790315946785,0.0037965565088372098,0.8764950991775734,0.8726985426687361
48303,0.006200404576642904,0,0.006200404576642904,0.8622086064304625,0.8560082018538195
48305,0.014921675036071154,2.385274923272385e-4,0.014411256224622221,0.8665514219931043,0.8521401657684821
48307,0.393955278054251,0.07372808757291328,0.0030961811588817675,0.0030961811588817675,0
48309,0.3332945011108578,0.06312450810482506,0.1598461366449132,0.8173073265482562,0.657461189903343
48311,0.004026083915728064,0,0.004026083915728064,0.8459942384140364,0.8419681544983083
48313,0.4185020847119587,0.06051072170102144,0.03781132166959877,0.8227005213794982,0.7848891997098995
48315,0.23537219997887265,0.04616700030368204,0.02152560612692163,0.8463778270574229,0.8248522209305013
48317,0.014258695710800821,0,0.014258695710800821,0.8658137586677268,0.851555062956926
48319,0.4078849311718432,0.07721504775138606,0.005861599487862555,0.8342873401847404,0.8284257406968778
48321,0.12747615269093862,0,0.09419679562648636,0.8318205946610354,0.7376237990345491
48323,0.5132989364854376,0.09532194918510509,0.004403160423485961,0.004403160423485961,0
48325,0.4398636207154898,0.0826483982835141,0.06923511099531915,0.8453160434839253,0.7760809324886062
48327,0.4186570416373692,0.07875421748951264,0.002959520172430136,0.8361823050560288,0.8332227848835986
48329,0.016003889720700114,0,0.014260442960924949,0.8711101293810762,0.8568496864201512
48331,0.46436991031193764,0.0670784090698835,0.08187329907840919,0.8438631368003603,0.7619898377219511
48333,0.3593031966172334,0.06757958264749125,0.012479970949233067,0.8381405345621885,0.8256605636129555
48335,0.014340754827394558,0,0.009910688899308061,0.8484548455300865,0.8385441566307785
48337,0.27712980406139615,0.05237384313488531,0.14226718525645318,0.8354441661839451,0.6931769809274919
48339,0.12578210048645763,0.001688970396318529,0.11524138248454402,0.8245618184669736,0.7093204359824297
48341,0.008343012368791184,0.0019901077751091657,0.007683103761175222,0.8598617174995389,0.8521786137383637
48343,0.2391514045707197,0.047696272154580326,0.0228918249960132,0.8418825584795554,0.8189907334835422
48345,0.0011241396637982066,5.619019284408971e-5,0.0011241396637982066,0.8390507157662161,0.8379265761024179
48347,0.2676673754007368,0.049996935973484875,0.011234371453082204,0.8455212289582076,0.8342868575051254
48349,0.3842785189826626,0.055895378193418256,0.13639879097021512,0.8291814722525035,0.6927826812822884
48351,0.02236559389300001,0.008263969671653592,0.018766785084283876,0.8546645779287586,0.8358977928444747
48353,0.007925129763027092,0,0.007925129763027092,0.8421480700554167,0.8342229402923896
48355,0.03938197432726367,0,0.022336670566080182,0.8608648402157607,0.8385281696496806
48357,0.0019895894199521615,0.001938651179116965,0.0019895894199521615,0.0019895894199521615,0
48359,0.013118739220084014,0.0015502692829239646,0.009335847601128372,0.8686138574180011,0.8592780098168727
48361,0.11190175512050846,0.00602600457314874,0.0846377990973564,0.8228467175257015,0.7382089184283451
48363,0.30867725300122284,0.058150951279372434,0.13307519945811272,0.8382871257276244,0.7052119262695117
48365,0.24674801487483855,0.04796289288899629,0.020804137748597865,0.8503771651764547,0.8295730274278568
48367,0.3009808542365216,0.05674789288016983,0.13216054242551928,0.8333501970281678,0.7011896546026486
48369,0.01201326502856128,0.0016794860024228768,0.005773537913450534,0.8770318469021927,0.8712583089887421
48371,0.013673795442116199,0,0.006451481469390397,0.8571571187721465,0.8507056373027562
48373,0.10745144384101127,0.0014583002903789657,0.04016961580409448,0.8223552198367415,0.782185604032647
48375,0.011946049644721596,3.06219654156826e-4,0.008292012111893723,0.864471295403416,0.8561792832915224
48377,0.0017036148614432468,0,0.0017036148614432468,0.8620785653171589,0.8603749504557157
48379,0.2703232604402201,0.05171673351975671,0.12260418071062855,0.8383490650195624,0.7157448843089339
48381,0.012343951631809971,7.991473168352285e-4,0.00859946594577253,0.8653061841126708,0.8567067181668983
48383,0.44539605546744215,0.08411819473904368,0.0036757699475606412,0.8426467835187239,0.8389710135711632
48385,0.4465878696887492,0.084538500774493,0.0026371839698340503,0.8403910454320834,0.8377538614622494
48387,0.24316828948294994,0.04845683203279513,0.008896490820137886,0.835614398336848,0.8267179075167101
48389,0.01214021208736373,3.3791799672858327e-4,0.011513476773062647,0.8706035355413321,0.8590900587682694
48391,0.022348405274133253,0,0.02165182133533349,0.8418445345747831,0.8201927132394496
48393,0.005978498873025994,6.090089924442796e-4,0.005344303969819211,0.836996411079381,0.8316521071095618
48395,0.4359975011281437,0.0632612026009303,0.05327967958702681,0.8307390130061414,0.7774593334191146
48397,0.2710908501290732,0.053061657803245746,0.12439632874884662,0.8462196811091701,0.7218233523603235
48399,0.011528931490549999,0,0.010048009942031626,0.8411686729820941,0.8311206630400625
48401,0.2616663537039475,0.04903602189359237,0.02199724830631023,0.8461475138217839,0.8241502655154737
48403,0.25017092126065804,0.05151021226843737,0.010445086356562407,0.8575884832616768,0.8471433969051144
48405,0.25244767175683525,0.04836392725400233,0.010618857937282492,0.8556828699657841,0.8450640120285017
48407,0.11337114945206893,0.0015441630345329816,0.0958629023970821,0.8191486696603666,0.7232857672632845
48409,0.022084719567862773,0,0.02117944431552751,0.8453583958725761,0.8241789515570486
48411,0.3700774072481738,0.06955503048198679,0.013838099996099652,0.8425102309777849,0.8286721309816852
48413,0.44063823091342186,0.08283967680017577,0.005473374618709989,0.8438626430622929,0.8383892684435829
48415,0.011012046888921522,0,0.006967740764480297,0.8488875333243138,0.8419197925598335
48417,0.005887852190698928,0,0.0054077407603088665,0.8323504943320124,0.8269427535717034
48419,0.24739026489033358,0.04858699951869414,0.017174612492288143,0.8521063483160541,0.834931735823766
48421,0.008218882673980696,0.0020289553371884536,0.007546092432052436,0.8597717710754716,0.8522256786434192
48423,0.27132507158651825,0.05093127581934827,0.01840325065577786,0.8339472051034487,0.8155439544476708
48425,0.3238312925510574,0.061067680210002424,0.14138216725794983,0.8253970468762938,0.684014879618344
48427,0.02407533248018821,0,0.02360110573478894,0.02407533248018821,4.742267453992713e-4
48429,0.3214535556365225,0.06013933977731184,0.013216269736776722,0.8215526096157066,0.8083363398789299
48431,0.01568840474661985,0,0.014649935510547536,0.8516548880623656,0.8370049525518181
48433,0.005410943252134048,0,0.004106417825073611,0.8465697056451639,0.8424632878200903
48435,0.44865212234817375,0.0849028687313818,0.0028113677548548817,0.8396049098382163,0.8367935420833614
48437,0.01117036304550929,4.949020098604096e-4,0.010197793657112798,0.8640351338383314,0.8538373401812186
48439,0.29522646998721,0.05567331295274198,0.13438074881809897,0.8303472134986719,0.695966464680573
48441,0.009539212711263378,0,0.00691550567476617,0.8396317446694443,0.8327162389946782
48443,0.004221313169873071,0,0.003821680395832931,0.8524642744495771,0.8486425940537441
48445,0.014146436879799933,2.4076024951353867e-4,0.013680559199480387,0.8710024911420791,0.8573219319425986
48447,0.0031855821036309243,0,0.00178783350526102,0.00178783350526102,0
48449,0.2450120537068192,0.04706161954306117,0.01533084758788317,0.8386334542004371,0.8233026066125539
48451,0.009079971776049078,0,0.005561252691060249,0.005561252691060249,0
48453,0.5097284525369942,0.07339378483266279,0.0936120930532331,0.8484671382350673,0.7548550451818341
48455,0.3877417102120059,0.05577904678161764,0.03165432171512566,0.8336081952936933,0.8019538735785677
48457,0.10058169133320179,0.002082897146865057,0.029048009523778635,0.8479339743332603,0.8188859648094817
48459,0.25477911744921167,0.04833484599325663,0.01943941543153414,0.8448557348979077,0.8254163194663735
48461,0.012571392360955037,0,0.012571392360955037,0.8589204460627273,0.8463490537017723
48463,0.46435143596561496,0.08708398357070499,0.0077410116362989535,0.8468987521442315,0.8391577405079326
48465,0.5015948559545143,0.09460367851439822,0.00333723090358015,0.00333723090358015,0
48467,0.27334129062539725,0.05120211420154478,0.12255202640394298,0.8203459034071963,0.6977938770032532
48469,0.007749500945991613,0,0.007749500945991613,0.007749500945991613,0
48471,0.10355028438975528,0,0.09448572471551464,0.8197062403869717,0.7252205156714571
48473,0.4782285655742674,0.069137292881505,0.1158899681050362,0.8310368589254313,0.7151468908203952
48475,0.011861122634087338,3.249097094482511e-4,0.011861122634087338,0.8715040237945746,0.8596429011604872
48477,0.48615877942329233,0.06987789711171817,0.11652365157863435,0.827823281923799,0.7112996303451646
48479,0.010158297225101967,0,0.008565284120206997,0.8431638522134296,0.8345985680932226
48481,0.5198432492222897,0.07470470794409587,0.10722539673917744,0.8304352134956905,0.7232098167565131
48483,0.005812660219134391,5.921155826335789e-4,0.005196057362239979,0.8368861667322081,0.8316901093699681
48485,0.28154265780477494,0.05305450496697341,0.015831938594346756,0.8381427040460496,0.8223107654517029
48487,0.29127907386877777,0.055006310079015935,0.014946401043092467,0.8435512531210403,0.8286048520779479
48489,0.025296364478463736,0,0.024129314664679328,0.024129314664679328,0
48491,0.4908136959138711,0.0712068850838623,0.07489951297072624,0.8465800040073275,0.7716804910366012
48493,0.44362527661840867,0.08197200231259644,0.07976638785979277,0.8414707823107734,0.7617043944509807
48495,0.011351691833020686,3.22157261336196e-4,0.011351691833020686,0.875540269008908,0.8641885771758874
48497,0.2940690012210686,0.05535913175816271,0.1316372600180795,0.8318788583469732,0.7002415983288937
48499,0.2684550931985789,0.05090160108922974,0.11687079571982817,0.8374420969895097,0.7205713012696815
48501,0.015219786077000997,5.942746801937152e-4,0.0039666789132127836,0.0039666789132127836,0
48503,0.2958203058407883,0.05566969616721999,0.009378164131648683,0.8454973887908591,0.8361192246592104
48505,0.009793380193456255,0,0.00899158591105249,0.8444123997030716,0.835420813792019
48507,0.004251143170922795,0,0.004251143170922795,0.8492640305322176,0.8450128873612948
49001,0.1523199999319475,0.10346421305290107,0.006220960480291842,0.9830509808298079,0.976830020349516
49003,0.21068287625194734,0.1444651742878476,0.058048839461958414,0.9600974536536367,0.9020486141916784
49005,0.24434614235364735,0.16754355759894535,0.06932489248909222,0.9572590912329964,0.8879341987439041
49007,0.1693802535164485,0.11507349940183999,0.03844939174188058,0.9694518368111451,0.9310024450692646
49009,0.3240387318034628,0.22077381651974404,0.004661811237010181,0.9178987486017405,0.9132369373647303
49011,0.16067685948941657,0.10935892743150624,0.046681117409204886,0.9750630224321009,0.928381905022896
49013,0.26325704850101916,0.17917644491148257,0.0033525569410936176,0.9442928641485733,0.9409403072074797
49015,0.16414837069884974,0.11107958113376123,0.03765592071995499,0.9733651575725092,0.9357092368525542
49017,0.1532779424179168,0.10423062548146754,0.00680664805304105,0.9809181185143592,0.9741114704613181
49019,0.19863782187831866,0.13796566193904872,0.0027018437323509783,0.9580448971110034,0.9553430533786524
