county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
20199,0.00441549565839462,0.0023548135818026125,0.0036229716840733483,0.8641578985661323,0.860534926882059
20201,0.11344279986863386,0.07901091519414241,0.006461412565107553,0.8264614771244471,0.8200000645593395
20203,0.0058964208815679275,0.0029510446749675223,0.00477310494371311,0.8624040718377393,0.8576309668940262
20205,0.35967649903180177,0.31403033707618816,0.018203874983004312,0.769254747769325,0.7510508727863207
20207,0.3148701324909876,0.2712214504441218,0.053033356366175566,0.8030877617946691,0.7500544054284936
20209,0.0634659155633936,0.03792217819294732,0.04986702880396798,0.8506816847966652,0.8008146559926972
21001,0.09501793037806389,0.06518829898464427,0.009231840864435901,0.898642048704004,0.8894102078395681
21003,0.1961648163706535,0.17746092535270755,0.031058955374524893,0.8931926280207566,0.8621336726462318
21005,0.09127049182884862,0.06168515528597095,0.02807268583408203,0.8941775402656609,0.8661048544315788
21007,0.011078564596596868,0.007917945864204289,0.009380133392708033,0.8843353046833697,0.8749551712906617
21009,0.18861589138148194,0.1713757496235627,0.024714675577426536,0.894502126490271,0.8697874509128445
21011,0.07331663367343533,0.05727020093922157,0.023076839186406774,0.9117460481685054,0.8886692089820986
21013,0.23586811992377876,0.22060907838842114,0.01576740457011095,0.9146805001913915,0.8989130956212805
21015,0.10269422974668795,0.07690126931669325,0.033874222993346546,0.8981228831393155,0.864248660145969
21017,0.08928848154697601,0.06004098374706938,0.026985406046427796,0.904632389323641,0.8776469832772131
21019,0.06797928112026717,0.054933348262333814,0.00876039592025546,0.9289397098444847,0.9201793139242292
21021,0.09094191470144462,0.06160040977462294,0.015773549241117936,0.8937036023069387,0.8779300530658207
21023,0.07442938387383241,0.05846962975498351,0.029342036141907894,0.9091586317342283,0.8798165955923204
21025,0.07260460413732954,0.05822462070709958,0.006571510477052046,0.9106689552114634,0.9040974447344113
21027,0.026118682967573404,0.007276341854157393,0.021122976655070628,0.8802320115253389,0.8591090348702682
21029,0.09359423390461066,0.06298030825524706,0.021803374885174368,0.8891699475862633,0.867366572701089
21031,0.19936899453717064,0.17967796327082003,0.026681696135890155,0.8814030668039474,0.8547213706680573
21033,0.011534425918099677,0.0055189092548217945,0.009741328859040126,0.8786386581713824,0.8688973293123423
21035,0.01446666267512661,0.009678715265312426,0.012405327152826544,0.882546267113971,0.8701409399611445
21037,0.08726648447593813,0.07411975271745683,0.032846588680613596,0.9015333307580738,0.8686867420774602
21039,0.01500467772665779,0.010219458916118744,0.00884780428450561,0.8824613045020091,0.8736135002175035
21041,0.10500609562967769,0.07757925887756964,0.04034550729498106,0.890284296721,0.8499387894260189
21043,0.07153049674026128,0.05710937017154304,0.008119258424313797,0.9229694130733616,0.9148501546490477
21045,0.0954088254419644,0.0648004042721886,0.011918227986822719,0.9015267790810833,0.8896085510942605
21047,0.1881269332919067,0.18019257067882039,0.028755621242212766,0.8882599897287374,0.8595043684865247
21049,0.0891899105008119,0.06008797577499814,0.015305417115967434,0.904953115918713,0.8896476988027455
21051,0.07503167337267136,0.0592584541103731,0.00921208734855048,0.9122077549134759,0.9029956675649254
21053,0.08075675414230052,0.06395533063397957,0.008515888480413441,0.9028401597395352,0.8943242712591218
21055,0.013499126097041006,0.007221756181593202,0.010583681598599709,0.8786789369483242,0.8680952553497245
21057,0.09620743113520362,0.06643432490600698,0.00959547281999822,0.9022063568623074,0.8926108840423093
21059,0.026419407882266637,0.007913648779380184,0.0074318061944966445,0.8796597988764427,0.8722279926819461
21061,0.1940634415163471,0.17526344916536704,0.0250941679197948,0.8915066565300325,0.8664124886102377
21063,0.07199329641065522,0.05725040738869999,0.0077577456904073345,0.9197434604529485,0.9119857147625412
21065,0.08941997636103753,0.059959979562193816,0.013914805783778433,0.9037964091064588,0.8898816033226803
21067,0.09038602828987116,0.06093946188807068,0.015843667932281508,0.9009712523079285,0.885127584375647
21069,0.07259652407498109,0.05727372071265456,0.02347924490017082,0.9124186449343243,0.8889394000341535
21071,0.07140716902534264,0.057685435478377275,0.005175050514435677,0.917288862082256,0.9121138115678203
21073,0.09066343181282933,0.061366207928273006,0.03720995161472501,0.8956778798584534,0.8584679282437284
21075,0.011532744470562111,0.008686693394809106,0.01107348694842146,0.8812564693478331,0.8701829823994116
21077,0.10457240547868746,0.07727780440676955,0.04045470226868069,0.8955640038902365,0.8551093016215559
21079,0.0906741085422988,0.061277895323874,0.015989969503751693,0.8940434208059425,0.8780534513021908
21081,0.08951650527162572,0.06198359409011771,0.032284849739321976,0.8996391747938222,0.8673543250545002
21083,0.016397986888040034,0.011626576143895733,0.014208805241376072,0.8840997330785446,0.8698909278371686
21085,0.025991791522116694,0.0071259527396570045,0.018886632275645843,0.8869200118194409,0.8680333795437951
21087,0.02334268155387362,0.004977864729865348,0.009806677909553096,0.897251532005058,0.8874448540955049
21089,0.06714520541636448,0.05463889056326772,0.008012343064565193,0.9255137313407908,0.9175013882762256
21091,0.02629043221594603,0.007905051577628953,0.017496461800429505,0.870076635613083,0.8525801738126535
21093,0.0213498751971165,0.003145449841160001,0.019836623767874227,0.8852968839275397,0.8654602601596655
21095,0.2289373527100754,0.21488558444289663,0.011343846502704138,0.9216905121375494,0.9103466656348452
21097,0.08979910352507993,0.060688299894523956,0.029442393474764152,0.9041885714022089,0.8747461779274447
21099,0.022543074867823316,0.005367870396768501,0.009836346353348038,0.8936864110351201,0.8838500646817721
21101,0.012661569047217916,0.00869576562059976,0.00874086604424446,0.8719953962385477,0.8632545301943032
21103,0.10527348423511149,0.0769609899737775,0.037326612614465335,0.8938152026303878,0.8564885900159225
21105,0.015939016029101347,0.011061147165725265,0.011665553256942606,0.8790955082242239,0.8674299549672813
21107,0.014431308042036302,0.0056978422152339885,0.011451007676318818,0.8776768666235284,0.8662258589472096
21109,0.07659638074777839,0.05877256421391149,0.013691351043896108,0.9109287680602213,0.8972374170163252
21111,0.10550286085305817,0.07715079372904034,0.020767599463030723,0.8897725854878591,0.8690049860248283
21113,0.09032544088249138,0.06106195577855289,0.01710430703503205,0.8979125616177666,0.8808082545827345
21115,0.07234169837425396,0.05756866974244323,0.007624871851423987,0.922157613413302,0.914532741561878
21117,0.1021046691799376,0.07644020400754592,0.03354471026879226,0.8995539272333323,0.86600921696454
21119,0.22513463315516463,0.21106232327900398,0.0070610608920825295,0.9206514138664742,0.9135903529743916
21121,0.23279283647479526,0.21813075766339377,0.010639780324065106,0.9119030534326154,0.9012632731085503
21123,0.022004352586592984,0.002444931082247646,0.018624390812372566,0.8964859067213392,0.8778615159089667
21125,0.0744356243162619,0.05956575354648033,0.008953685468328238,0.9112828603821043,0.9023291749137761
21127,0.06996531870651088,0.0560679307077307,0.0087694150498113,0.9266093023269777,0.9178398872771664
21129,0.0765810318595048,0.05841564185280941,0.012379029254340448,0.9055626897832226,0.8931836605288822
21131,0.22845351169430536,0.21398670206037543,0.009743941730229907,0.9165055521953694,0.9067616104651396
21133,0.22631781143923863,0.2121803378877657,0.009111702650795125,0.9233017611100777,0.9141900584592826
21135,0.06948120826111531,0.05659619278743933,0.01920949189332542,0.9184407580623438,0.8992312661690184
21137,0.09118401269230833,0.06164070309614149,0.014870015963191062,0.8932771332286616,0.8784071172654706
21139,0.012641937792291714,0.007781792103849404,0.011549699221862716,0.8817554468089683,0.8702057475871057
21141,0.20061422416535185,0.18053866818594874,0.029601003320126506,0.882706528001715,0.8531055246815885
21143,0.010743668090755455,0.005197087390428646,0.009710947387992844,0.8796061366461654,0.8698951892581726
21145,0.013756097159773214,0.00903176485843561,0.00949792161917389,0.8828888633719906,0.8733909417528167
21147,0.0774823845160003,0.06289535748771038,0.01487951396106866,0.9047140868865772,0.8898345729255085
21149,0.028852918790052764,0.008109225787438392,0.01186400437450866,0.879316862190396,0.8674528578158873
21151,0.09050549415661094,0.060766409222661674,0.01594296203232606,0.9000264132877815,0.8840834512554555
21153,0.07275121177253169,0.05779302072058781,0.006584475746487658,0.9182277361871656,0.9116432604406779
21155,0.09286238106896995,0.06207321118912459,0.02526791715471649,0.8880430722035305,0.8627751550488141
21157,0.01207697851696529,0.007157665578544225,0.01075149441816415,0.8832908050933013,0.8725393106751371
21159,0.07025511122159762,0.05650059616258215,0.008454248271654755,0.925400955947829,0.9169467076761743
21161,0.0731315861972935,0.057932495153479986,0.02356813449962611,0.913120396367014,0.8895522618673879
21163,0.024440416450823364,0.005378802722398979,0.020530402686752366,0.8819679643804196,0.8614375616936673
21165,0.07510722791331752,0.05814415735277576,0.0123278137720791,0.9119754726748187,0.8996476589027396
21167,0.09121144370449727,0.061641028398490054,0.025873315275066804,0.8942109313071414,0.8683376160320746
21169,0.18774544120139341,0.1696013461069656,0.024360555383253088,0.8976401771889244,0.8732796218056713
21171,0.1894621582763014,0.17260367551569894,0.026675905211539504,0.8979725096496438,0.8712966044381043
21173,0.08844520717979666,0.059456813940331234,0.014872394099387546,0.9076588722235458,0.8927864781241582
21175,0.07281019153858065,0.057737208034670265,0.007153616590974478,0.9164295020842075,0.909275885493233
21177,0.02868554266498372,0.007518900235991331,0.012138958069148496,0.8835504043443891,0.8714114462752407
21179,0.09303763306803817,0.06214647087289698,0.02537985714148568,0.8914808350237975,0.8661009778823118
21181,0.08715785570580649,0.05951558255311412,0.02424027192464442,0.9076038887657388,0.8833636168410944
21183,0.02772412186587288,0.007481846903568682,0.010528792304682804,0.8744272936417352,0.8638985013370524
21185,0.10518788141951685,0.07693996964115572,0.025914164058720837,0.8886357563305252,0.8627215922718043
21187,0.09122296860606117,0.062355237826282724,0.03911057358057234,0.8972893804625737,0.8581788068820013
21189,0.07417798110040319,0.05804093031624329,0.011530992805055105,0.9050560681814748,0.8935250753764197
21191,0.08860112780047637,0.0611831446417723,0.030140787281625763,0.902220373291758,0.8720795860101322
21193,0.2268686215065192,0.21251021079922464,0.007322789430274325,0.917684181692931,0.9103613922626567
21195,0.22012905731837462,0.20660845429206362,0.0077815842039017985,0.92976616244702,0.9219845782431182
21197,0.07521982537663924,0.05786603585875997,0.013479080943110469,0.9053557193958128,0.8918766384527024
21199,0.07706403375739129,0.062155521401545046,0.009390326068099029,0.9051037153278828,0.8957133892597838
21201,0.07455930195064238,0.058506152170006584,0.02741569390950939,0.9092582210324789,0.8818425271229695
21203,0.09069653376094107,0.06119191045694652,0.013815857582070348,0.895372302245246,0.8815564446631756
21205,0.07367012859019342,0.05723689178495632,0.009319487412212016,0.9149531267489042,0.9056336393366922
21207,0.09477703277768526,0.065085824638625,0.009782663092865443,0.9019074809120992,0.8921248178192337
21209,0.09068878411782408,0.06106082500891059,0.03645813848622914,0.90074342774806615,0.864285289261837
21211,0.09033295859111226,0.062120261302094346,0.03676165323104836,0.8935952701623625,0.8568336169313141
21213,0.20152773698190216,0.182251874578848,0.03280140254026723,0.8858492905866274,0.8530478880463602
21215,0.0904370512476285,0.062140047917744905,0.026420002638191355,0.891780103531568,0.8653601008933767
21217,0.09576868076679877,0.06477899216020462,0.011672693829972049,0.8997970004023723,0.8881243065724003
21219,0.18598240492738466,0.17951179921440724,0.028916527957917,0.8871616800069949,0.8582451520490779
21221,0.19351345562080038,0.1854043165417797,0.026854830642019118,0.882954868561664,0.856100037919645
21223,0.10504609589048211,0.07773291181317576,0.03770917892627463,0.8907498095053655,0.8530406305790909
21225,0.014301556290440299,0.008397756753468263,0.010801050569078869,0.8761845750989168,0.8653835245298379
21227,0.19719164654888047,0.17855097274812917,0.027517309399346632,0.8912252828137729,0.8637079734144263
21229,0.09302749300786259,0.062147054227132986,0.028034087486948703,0.8928551419921228,0.8648210545051741
21231,0.07736057213291404,0.06266773772814371,0.007826125782707284,0.9043711664533008,0.8965450406705936
21233,0.011899866229769082,0.005849413458059586,0.01127951367314297,0.8774314592750951,0.8661519456019522
21235,0.23443839440912792,0.21989465381793677,0.014389837678927155,0.9075216150059352,0.893131777327008
21237,0.0747077889320654,0.058017516852010474,0.011085935785983573,0.9101995452811416,0.899113609495158
21239,0.09117218156064012,0.06137078330421717,0.02682303091137117,0.897874044542045,0.8710510136306738
22001,0.037495538422820156,0.012383646356940212,0.03023391387580978,0.8273729699334033,0.7971390560575935
22003,0.035204948634493645,0.012623674098129213,0.027592448282949874,0.8283944592742961,0.8008020109913463
22005,0.04649310020209122,0.0031053494029911074,0.04154593685425913,0.8568762824041644,0.8153303455499052
22007,0.04926344994083483,0.003290385545341044,0.04108683166887754,0.8535333451395158,0.8124465134706383
22009,0.047111027869587076,0.0036841174873414174,0.012372509031355118,0.8392625536497447,0.8268900446183896
22011,0.028254317680270768,0.01470315375987146,0.02133722565464897,0.8310009078370687,0.8096636821824197
22013,0.2837671849629998,0.26827325844170663,0.016904134298178584,0.8593126779890945,0.8424085436909159
22015,0.295767524344096,0.27937745138917286,0.02167283227994676,0.8517498301249129,0.8300769978449661
22017,0.29833770572938606,0.2854689116897173,0.02037110794873383,0.8498035961962852,0.8294324882475513
22019,0.029117221181907918,0.013548248273057627,0.02502106769352022,0.8343791608148949,0.8093580931213747
22021,0.02437955749358882,0.014494260022863205,0.010865159283015692,0.8719101299172813,0.8610449706342657
22023,0.029318863603898758,0.013432586329681641,0.02472606844747951,0.828572848781658,0.8038467803341786
22025,0.04746253185446847,0.004200104451240041,0.01101396173342549,0.8696170156455172,0.8586030539120917
22027,0.26932120967949474,0.25607917791478785,0.015652694188987015,0.8614945075339426,0.8458418133449557
