county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
34029,0.1465767942953561,0.08942096680269987,0.1382277158774611,0.9461689311503988,0.8079412152729377
34031,0.14543780733886263,0.09801227148765129,0.1433714259001445,0.9493736433734873,0.8060022174733428
34033,0.0833949355687059,0.06327200839433027,0.0833949355687059,0.9393534443057564,0.8559585087370505
34035,0.15857771186058,0.10302553973739667,0.15660972237396306,0.9451233973927564,0.7885136750187933
34037,0.15960521143826514,0.11021837055403717,0.13786910614027653,0.9440933609758918,0.8062242548356153
34039,0.16781643857879092,0.11062564846169486,0.16565688950575633,0.9448812373208337,0.7792243478150774
34041,0.1591589137013439,0.10724455865165977,0.1591589137013439,0.9420614939280563,0.7829025802267123
35001,0.06324846210266087,0,0.06324846210266087,0.8775325231040172,0.8142840610013563
35003,0.004636911336369081,7.562310098318667e-4,0.004636911336369081,0.8912923612296632,0.886655449893294
35005,0.006388077474953214,0,0.006388077474953214,0.8667617377041499,0.8603736602291967
35006,0.04919559801488556,0.00255671669264062,0.04919559801488556,0.8898722468726497,0.840676648857764
35007,0.006395203021505229,0.002531228146163878,0.006395203021505229,0.859629725008668,0.8532345219871628
35009,0.007081870742985019,0.0016627820563431541,0.007081870742985019,0.8549203583357747,0.8478384875927897
35011,0.018119580440292805,0.0012629297627282105,0.018119580440292805,0.8715001379387094,0.8533805574984166
35013,0.05974010721247922,0.02566960354746788,0.05974010721247922,0.803527584071548,0.7437874768590688
35015,0.009461101556114895,0.0028736542151842908,0.009461101556114895,0.83828080396647775,0.8288197024103628
35017,0.022906867094322665,0.003194638450103884,0.022906867094322665,0.8710873453135046,0.848180478219182
35019,0.027729973779923853,0,0.027729973779923853,0.8583288014175907,0.8305988276376669
35021,0.0038121360944463442,8.402487517412235e-4,0.0038121360944463442,0.8637521244663167,0.8599399883718704
35023,0.02571646286997294,0.006295023936090685,0.02571646286997294,0.8951481153385035,0.8694316524685305
35025,0.005067748259432181,0.0032616356644235554,0.005067748259432181,0.005067748259432181,0
35027,0.01054657052173696,0,0.01054657052173696,0.8484626946877941,0.8379161241660572
35028,0.0420500826623675,1.6531744250024053e-4,0.0420500826623675,0.8743471807085587,0.8322970980461911
35029,0.04288820884343618,0.012138004946109273,0.04288820884343618,0.8599490787710364,0.8170608699276003
35031,0.02506956876625083,0.005213389862281592,0.02506956876625083,0.9001034089296567,0.8750338401634058
35033,0.01834755151266996,0.0011416409187428216,0.01834755151266996,0.8679088075009289,0.8495612559882589
35035,0.017472124984129325,0.002312216599517852,0.017472124984129325,0.8091468696146923,0.791674744630563
35037,0.016392254722653227,0.006324989347092408,0.016392254722653227,0.8731132832098129,0.8567210284871596
35039,0.024107176351620088,1.6232797494590385e-4,0.024107176351620088,0.8774233061112173,0.8533161297595973
35041,0.005781389484761266,0.0035565675234580972,0.005781389484761266,0.8639319417319473,0.8581505522471861
35043,0.06302057651443498,0,0.06302057651443498,0.8793573785959232,0.8163368020814883
35045,0.011158560037522932,0.004000806727358312,0.011158560037522932,0.8971368538115604,0.8859782937740375
35047,0.034501418074429344,0,0.034501418074429344,0.8637914938279908,0.8292900757535615
35049,0.05263961066216929,1.661646998191642e-4,0.05263961066216929,0.8664923042280402,0.813852693565871
35051,0.014871194658436823,0,0.014871194658436823,0.8599341125963997,0.845062917937963
35053,0.02135888035639524,0,0.02135888035639524,0.8492266021812215,0.8278677218248263
35055,0.007422421141739238,4.624137599081759e-4,0.007422421141739238,0.8634160068520225,0.8559935857102833
35057,0.06272868809963138,0,0.06272868809963138,0.8514996398567232,0.7887709517570918
35059,0.007196063948654594,0.005446108537646096,0.007196063948654594,0.8604937238600537,0.8532976599113992
35061,0.06092073263264017,0,0.06092073263264017,0.8731404655427832,0.812219732910143
36001,0.04433058114776796,0.012376812623918291,0.04433058114776796,0.9583082233479757,0.9139776422002077
36003,0.015204627058235347,0.0016931754735382235,0.015204627058235347,0.9428385083555789,0.9276338812973436
36005,0.150896308139228,0.08670718757459059,0.14383441829884944,0.9498696516111874,0.806035233312338
36007,0.02542416253352052,0.008008423384875962,0.02542416253352052,0.943832751140594,0.9184085886070734
36009,0.01729517228754399,0.005193645250629872,0.01729517228754399,0.9406494173389205,0.9233542450513765
36011,0.02734773809026975,0.0013598994600397167,0.02734773809026975,0.9418598342770887,0.914512096186819
36013,0.01312003168073176,0.004282915204388516,0.01312003168073176,0.9396315517762557,0.926511520095524
36015,0.018778172047124803,0.0048683514250234166,0.018586497568009987,0.9440581310051902,0.9254716334371802
36017,0.02885718940693108,0.0035503074854321276,0.02885718940693108,0.943493884576199,0.9146366951692679
36019,0.008415561226706284,0.0040520363605645515,0.008415561226706284,0.9458429149296804,0.9374273537029741
36021,0.055813171893027896,0.025547185407242056,0.055813171893027896,0.9034118739138817,0.8475987020208537
36023,0.03129253904782865,0.0035491300918274247,0.031185703163495577,0.9443442334134001,0.9131585302499046
36025,0.019750362979942558,0.0034436039206414922,0.019750362979942558,0.9457718319830288,0.9260214690030862
36027,0.1364734562336147,0.06321202817786295,0.1364734562336147,0.9552108489501585,0.8187373927165438
36029,0.016084029623239127,0.0014397998334491349,0.015927309670903472,0.9413067947558188,0.9253794850849153
36031,0.010216658419865535,0.004431054023549387,0.010216658419865535,0.9161710644994439,0.9059544060795783
36033,0.0056065788005576584,4.79522413274182e-4,0.0056065788005576584,0.8888711018637592,0.8832645230632015
36035,0.027086666165974913,5.087382503562263e-4,0.027086666165974913,0.9570946450282577,0.9300079788622828
36037,0.017306024683307504,1.3838926539617812e-4,0.017306024683307504,0.9460289491295584,0.9287229244462508
36039,0.04911223152511044,0.012033652722157229,0.04911223152511044,0.9556149888073723,0.9065027572822618
36041,0.017082080466873022,2.29898606656031e-4,0.017082080466873022,0.9599865799069142,0.9429044994400412
36043,0.029820459825757425,0,0.029820459825757425,0.9509093376284765,0.9210888778027191
36045,0.011950068938595003,0,0.011950068938595003,0.9513381579961522,0.9393880890575572
36047,0.14226242767635686,0.08213722921871924,0.13529744696764442,0.9487043946586337,0.8134069476909892
36049,0.012974229056494655,0,0.012974229056494655,0.9534659724630038,0.9404917434065091
36051,0.02161278933896529,0,0.02161278933896529,0.9442878138082849,0.9226750244693196
36053,0.02674530595275637,0.001476607140086582,0.02674530595275637,0.9468838095370744,0.920138503584318
36055,0.025399226713861085,0,0.025399226713861085,0.9401113815736715,0.9147121548598104
36057,0.028548150143064763,0.0015829667900719114,0.028548150143064763,0.9555510841863558,0.927002934043291
36059,0.14367349570498048,0.07765264162404753,0.14367349570498048,0.9329477685226752,0.7892742728176948
36061,0.14621694131122148,0.0833677329047706,0.1392750138999126,0.9496607237000801,0.8103857098001676
36063,0.015704139079563775,0.0014176564599901764,0.015543685199214747,0.9418623346240337,0.9263186494248189
36065,0.02363699666543098,0,0.02363699666543098,0.9487923929464449,0.925155396281014
36067,0.02586242237548226,0.0014224716402031741,0.02586242237548226,0.9467052558034826,0.9208428334280003
36069,0.02370610925487385,0,0.02370610925487385,0.943878122402412,0.9201720131475382
36071,0.12784327216360827,0.059294423116933344,0.12098226766905194,0.9479494013994229,0.8269671337303709
36073,0.016466201229094035,0,0.016466201229094035,0.9433250213635195,0.9268588201344254
36075,0.02299308590644397,0,0.02299308590644397,0.9471197070705211,0.9241266211640771
36077,0.02597140033868894,0.0015245559578964207,0.02597140033868894,0.9451944016714687,0.9192230013327798
36079,0.14566756297571193,0.06728343084074816,0.14566756297571193,0.9089734010208217,0.7633058380451098
36081,0.1393758953057703,0.07596218910274094,0.1393758953057703,0.9108307748867878,0.7714548795810174
36083,0.04710021493069445,0.01606855183789875,0.04710021493069445,0.9063100519625437,0.8592098370318492
36085,0.16940626159730668,0.11201755462757719,0.15541320980277845,0.9482763975181534,0.7928631877153749
36087,0.15110652266024627,0.08512405738629138,0.14417122694523238,0.9490158134134953,0.804844586468263
36089,0.004228593948728676,0,0.004228593948728676,0.9617594330245631,0.9575308390758345
36091,0.03520869713610446,0.008493536178945129,0.03520869713610446,0.9009865695565519,0.8657778724204475
36093,0.03422954154744801,0.005430954559890968,0.03422954154744801,0.9574149968698442,0.9231854553223962
36095,0.030529154416919755,0.001324216732715312,0.030529154416919755,0.95122366440420425,0.9206945099872845
36097,0.026151108879053548,0.003134395003354723,0.026151108879053548,0.9447209457860252,0.9185698369069716
36099,0.02853402243954018,8.652511422791966e-4,0.02853402243954018,0.9458426649614131,0.9173086425218729
36101,0.01715282680968541,0.0018410662190502388,0.017059481110762834,0.9434417284583163,0.9263822473475535
36103,0.13380889258452933,0.06874144627448948,0.13380889258452933,0.9509670336332862,0.8171581410487568
36105,0.10550843886771483,0.03869282958778411,0.10550843886771483,0.9447656804976179,0.8392572416299031
36107,0.027062754069400667,0.008951095603499298,0.027062754069400667,0.9452527003973814,0.9181899463279808
36109,0.02976708687598409,0.004903060664629601,0.02976708687598409,0.9434552236018401,0.913688136725856
36111,0.11921480417239586,0.0455104855849884,0.11921480417239586,0.9527852213640535,0.8335704171916577
36113,0.023091710812124983,0.002580605850562403,0.023091710812124983,0.9057564277099249,0.8826647168977999
36115,0.029068332759534292,0.006511610256561327,0.029068332759534292,0.9175939747100658,0.8885256419505315
36117,0.02349513362681282,0,0.02349513362681282,0.9442439796589335,0.9207488460321207
36119,0.14320832373422793,0.0750842546733987,0.14320832373422793,0.9083146262216929,0.7651063024874649
36121,0.020055474347990637,0.001443648033122128,0.020055474347990637,0.9417630902095164,0.9217076158615258
36123,0.029450372681668138,0.0014205468803152681,0.029450372681668138,0.9448443390216728,0.9153939663400046
37001,0.028610754412969026,0.0018520724862784788,0.028610754412969026,0.933843330904522,0.905232576491553
37003,0.0337626733059183,0.0051282832265267956,0.0337626733059183,0.9223881157647885,0.8886254424588702
37005,0.03323671431306888,0.013664031791336078,0.028572982954542272,0.9242344861401302,0.8956615031855879
37007,8.349745590504387e-4,8.349745590504387e-4,8.349745590504387e-4,0.9278066456212785,0.926971671062228
37009,0.02970452965558548,0.01539980258766897,0.02970452965558548,0.9257809972112325,0.8960764675556471
37011,0.021956627390190272,0.012123752745238189,0.01871831060137174,0.9221509320031754,0.9034326214018037
37013,0.008590611989877468,0,0.008590611989877468,0.9342551637521728,0.9256645517622953
37015,0.017592881718037624,0.00863183183395892,0.017592881718037624,0.9381075063370197,0.920514624618982
37017,0.019774725755930075,0.004476241732654964,0.01674969429619235,0.9337665289869641,0.9170168346907718
37019,0.008237529874235289,0.0032433991325239455,0.008237529874235289,0.9261367147314862,0.9178991848572509
37021,0.023296702610145107,0.015469926283628902,0.02273688462712668,0.918359064050717,0.8956221794235903
37023,0.0327649443803767,0.009412829596056075,0.0327649443803767,0.9191231455465214,0.8863582011661447
37025,0.03987389724058703,0.007355738346335685,0.03987389724058703,0.9239855330466142,0.8841116358060273
37027,0.03804683761440634,0.0073973712054889555,0.032022396675993915,0.921739093588752,0.889716696912758
37029,0.013461304309935137,0.010482612149941667,0.013461304309935137,0.935036697685551,0.9215753933756159
37031,0.004792507681151184,0,0.004792507681151184,0.9245925860994906,0.9198000784183394
37033,0.027885666627314426,0.005901164286144484,0.027885666627314426,0.9326771910268031,0.9047915243994887
37035,0.035730776583534254,0.006362629404105507,0.035200690157144554,0.9228313391776092,0.8876306490204646
37037,0.03205244749889374,6.206331293252577e-4,0.030553099984911153,0.9347118256651196,0.9041587256802084
37039,0.02224636398153718,0.021556777308880917,0.02224636398153718,0.9111687544275711,0.8889223904460338
37041,0.014209947560890697,0.008087714895490103,0.014209947560890697,0.9358131050635904,0.9216031575026997
37043,0.019162183636076215,0.018459302959371666,0.019162183636076215,0.9098965863788943,0.890734402742818
37045,0.038793402446993606,0.01404486793358006,0.038337903444373676,0.9219483882733607,0.883610484828987
37047,0.01549187855286061,0.006351888670907738,0.01549187855286061,0.9327782815994676,0.917286403046607
37049,0.007028538976830491,0,0.007028538976830491,0.9292321945847503,0.9222036556079197
37051,0.02472324786419542,0.0018833400430119274,0.02472324786419542,0.9340493241827835,0.9093260763185881
37053,0.012019352028237174,0.009390646041940036,0.012019352028237174,0.9340850592208338,0.9220657071925966
37055,0.0026988625973709455,3.001193824785573e-4,0.0026988625973709455,0.9311193581114832,0.9284204955141122
37057,0.038395105075688225,0.005328581825947298,0.038395105075688225,0.9270363188289349,0.8886412137532467
37059,0.03627081743203001,0.005541366876714958,0.03627081743203001,0.9276321561449065,0.8913613387128765
37061,0.02157227673340806,4.888482681596317e-4,0.01845069947375961,0.9277787615916597,0.9093280621179001
37063,0.03135444784030127,0.0020609514099750237,0.02928712548917565,0.9362484451301077,0.9069613196409321
37065,0.024132304184197397,0.0023811652832794253,0.024132304184197397,0.9356061655452431,0.9114738613610457
37067,0.03674743392052919,0.006679714041598715,0.03674743392052919,0.9307235257033246,0.8939760917827955
37069,0.026135885158648488,0.003248300391419201,0.026135885158648488,0.9340832551416266,0.9079473699829781
37071,0.039655048884950576,0.009692220987726414,0.03404551489168078,0.9213666543634504,0.8873211394717697
37073,0.016590450205321357,0.011798635992582017,0.016590450205321357,0.9368531603120037,0.9202627101066824
37075,0.02422826946803859,0.022212670163081517,0.02422826946803859,0.9137999627811737,0.8895716933131351
37077,0.026073605197986485,0.003760635358635984,0.026073605197986485,0.937568338276211,0.9114947330782245
37079,0.022086870630614177,0.0010071743393630466,0.02072717815521188,0.9336318356355235,0.9129046574803117
37081,0.041880645816218,0.006074708496676819,0.04067111838737363,0.9321691818608188,0.8914980634734452
37083,0.031799280929730264,0.013583255002219024,0.030171091144612694,0.9314464552897401,0.9012753641451274
37085,0.02781522858593107,8.984292237425146e-4,0.02781522858593107,0.9361514972168062,0.9083362686308751
