county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
48477,0.5998110297801892,0.0935432913829935,0.40894088753710667,0.8755572813267563,0.4666163937896496
48479,0.01761377684547533,0,0.010539754125551913,0.8544369495447427,0.8438971954191908
48481,0.6190953177792422,0.0887024124112849,0.4259167636461985,0.8799582324300433,0.4540414687838448
48483,0.007200496639322964,7.334896763462906e-4,0.006436673083242763,0.8845673943783393,0.8781307212950965
48485,0.6012971729323378,0.17861143296785364,0.04148879845921169,0.8609877617853046,0.8194989633260928
48487,0.6133948237626768,0.17550907981063277,0.04135054307212393,0.863507318500395,0.822156775428271
48489,0.029415731388030702,0,0.029116948351679207,0.029116948351679207,0
48491,0.6056616943590885,0.09578905463629363,0.2897007512819349,0.8716438549557406,0.5819431036738056
48493,0.6923709045354852,0.0947919324699694,0.3861094305006713,0.8761255647470572,0.49001613424638585
48495,0.015981698147262573,4.5355530984792603e-4,0.015981698147262573,0.8864006320386568,0.8704189338913942
48497,0.6004911808444772,0.1773384481058408,0.27505418122957653,0.8462217798676138,0.5711675986380373
48499,0.5287203090885415,0.15688045340682868,0.22177572358031297,0.8564414164848779,0.634665692904565
48501,0.020349803126478532,7.863134377671551e-4,0.005248503826126517,0.005248503826126517,0
48503,0.6196439063630554,0.17320866699633375,0.24984179923247316,0.8606095585997607,0.6107677593672876
48505,0.012728247188016495,0,0.011287681403332105,0.8554217828597251,0.844134101456393
48507,0.7482338203025929,0.07566427995915355,0.01722182058556442,0.8820050286568959,0.8647832080713315
49001,0.8402659418091005,0.7856295672405277,0.7086419592813193,0.9857489513804925,0.2771069920991731
49003,0.6170894599238905,0.47464140888697337,0.3179717586313679,0.9504073787961793,0.6324356201648114
49005,0.623706278110914,0.4793345967978561,0.321837256054079,0.9557907168552029,0.6339534608011239
49007,0.5541108491766097,0.4337898476975082,0.2542805165648085,0.9521617865809842,0.6978812700161756
49009,0.6760997787569221,0.5198283966058492,0.007045766698949639,0.9475044293347644,0.9404586626358148
49011,0.5965059613860436,0.4601382171950425,0.3143952573067124,0.9416641129168958,0.6272688556101833
49013,0.577711190936653,0.44655669826350936,0.005222884573749148,0.9572050811998899,0.9519821966261407
49015,0.5795776363760059,0.46680506104863495,0.31446770341924435,0.9471275524541835,0.6326598490349391
49017,0.822270800388786,0.7612874190105463,0.674989882361818,0.987115948100343,0.31212606573852497
49019,0.5844309745537858,0.46065496108177906,0.2558654693087592,0.9485358975811953,0.6926704282724361
49021,0.8477604930719002,0.7949984542331875,0.7232790877594995,0.9854240877890713,0.26214500002957186
49023,0.5447836715197552,0.4428172265262581,0.3034564916363202,0.9688127092274647,0.6653562175911445
49025,0.8266561714660586,0.7677797840192417,0.6858426388926202,0.9885504688609953,0.3027078299683751
49027,0.8162612054500276,0.7557025141181413,0.6693984558415095,0.9807939363496634,0.3113954805081539
49029,0.6019892859093695,0.4619439173349375,0.3115101351023745,0.949885226538983,0.6383750914366084
49031,0.8236836671734202,0.7635384743311858,0.6781815025957341,0.9855902854250563,0.30740878282932227
49033,0.6417680777269682,0.4910702850831961,0.04935357767705001,0.9549611696558067,0.9056075919787567
49035,0.5228525112963829,0.4042216035370519,0.2734041866606007,0.9260458652235082,0.6526416785629074
49037,0.02716372820969733,0.0259197427730837,0.0043818200777794546,0.9649569050020292,0.9605750849242498
49039,0.5719947519935379,0.47260820585144014,0.33640905650661945,0.9693485311360075,0.632939474629388
49041,0.8145141087642923,0.7526972963111482,0.6660920685658203,0.9851301023827668,0.3190380338169465
49043,0.5797338354342821,0.44994544031140526,0.2990507707460791,0.9543028793735707,0.6552521086274916
