county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
37037,0.11654202245700676,0.03246314530420158,0.07680677965845743,0.9499532461983123,0.873146466539855
37039,0.49245140436494883,0.4801445869815906,0.08627035404515342,0.9257354103514446,0.8394650563062912
37041,0.8071540132186085,0.7106939759744845,0.02895736299786952,0.9542729933439165,0.9253156303460469
37043,0.496199118004976,0.48368402905134533,0.08170135639587575,0.9226509308135445,0.8409495744176688
37045,0.2963007361898538,0.20180258927098282,0.09045324573236947,0.9371401264545342,0.8466868807221647
37047,0.13424864300408973,0.0374301772937431,0.0890307022997537,0.9476035655196968,0.8585728632199431
37049,0.14026467909382462,0.03910499915854393,0.08742308529313475,0.9478382788368472,0.8604151935437125
37051,0.12118529684621031,0.03388122890378162,0.08623099747997628,0.9482983483988312,0.8620673509188549
37053,0.868992550914956,0.768831141685229,0.02126187730252939,0.9575524902115025,0.9362906129089731
37055,0.7073438881189679,0.7046620139255605,0.02261097388251316,0.9562258521314191,0.9336148782489059
37057,0.27805273066147057,0.18922247577359755,0.06895011928006844,0.9463103210072126,0.8773602017271441
37059,0.27715614465359606,0.1886650090867254,0.06902887517885546,0.9462119901122957,0.8771831149334403
37061,0.1276040530869669,0.03557528823956313,0.09011976193846298,0.9412851638315719,0.851165401893109
37063,0.11547928038655,0.03300111237414656,0.0758471628830016,0.9518386322512733,0.8759914693682717
37065,0.1263685256999677,0.034940828576507314,0.08400702704943595,0.9500822138297726,0.8660751867803367
37067,0.275491541375606,0.1875451659386859,0.0695821130958063,0.9485701587787807,0.8789880456829744
37069,0.11949714636508912,0.034149318755570056,0.07869616554286267,0.9502199000593683,0.8715237345165057
37071,0.29765886194054325,0.2026395949520124,0.08696348458387138,0.9366964669184337,0.8497329823345623
37073,0.815227215319576,0.7213356427676803,0.02855703989001105,0.956236664396956,0.927679624506945
37075,0.5240003758909249,0.5119114018794463,0.08696357730615815,0.9284342396494067,0.8414706623432486
37077,0.11405796910865419,0.03259493688497245,0.07500840985840909,0.9534039525061705,0.8783955426477614
37079,0.1294249336874622,0.035869634115044874,0.08556995649584521,0.9481735299015539,0.8626035734057087
37081,0.8348101885130308,0.744685869638842,0.0728742052325605,0.9505501840991137,0.8776759788665532
37083,0.7499583166422568,0.6605312798426385,0.11718589995528429,0.9506258826237767,0.8334399826684924
37085,0.11930766456412825,0.03335627669586581,0.07968293602032639,0.949798625956657,0.8701156899363306
37087,0.6611334796304256,0.5694043506482727,0.035587759627987985,0.9293061398640754,0.8937183802360874
37089,0.28874644538978206,0.1966575617453555,0.08841106702804544,0.9306289530499222,0.8422178860218767
37091,0.7926008740706375,0.6996856876638057,0.04889007378254932,0.9553201023218804,0.9064300285393311
37093,0.12247637782039104,0.0344175716762627,0.08499837968860874,0.9471705572008022,0.8621721775121935
37095,0.1479686238287291,0.041252815375158174,0.0013257118342531176,0.9508409263828482,0.9495152145485951
37097,0.2863160721081395,0.19484590526836118,0.07578564584876431,0.9426265987563893,0.866840952907625
37099,0.5400224207546096,0.5278711358149197,0.0918116830607095,0.9291429633993484,0.8373312803386389
37101,0.12159011073237558,0.033898635127495524,0.08125575075228438,0.9480046982550846,0.8667489475028002
37103,0.13503899982742154,0.03764810933684605,0.09084779067116215,0.9505012665677429,0.8596534758965808
37105,0.11717748485146735,0.03276071676962783,0.07784295024354396,0.9504975548158229,0.872654604572279
37107,0.13100608960489984,0.03636800032317806,0.09241728254499343,0.9485011072973101,0.8560838247523166
37109,0.2894790523761375,0.19699839970964866,0.08676895290022478,0.9408194837838223,0.8540505308835975
37111,0.2814659230055386,0.19169899064196044,0.09273732317225646,0.9364934039259564,0.8437560807536999
37113,0.17929457918612252,0.16846945602847926,0.08598659907676515,0.9269517270929342,0.840965128016169
37115,0.6843206789695189,0.5953654015862522,0.09539288790733655,0.9349314042122316,0.8395385163048951
37117,0.7678186462301955,0.670492948338435,0.08595041726099543,0.9508784390244177,0.8649280217634223
37119,0.3025367663482734,0.2059603647989203,0.09299304047076598,0.9388338758820249,0.845840835411259
37121,0.273007163361524,0.18578882945080497,0.08032472530853017,0.9377390627679393,0.8574143374594091
37123,0.11886225025555183,0.03339982623367985,0.07393884267616146,0.9472809300924315,0.8733420874162701
37125,0.11842300140743835,0.03327639902976277,0.07899384226328869,0.9502946660481609,0.8713008237848723
37127,0.1244545851415482,0.035064631585535924,0.08173324544274695,0.9475151636321952,0.8657819181894483
37129,0.14558269679761315,0.04058763241429511,0.011957644920088288,0.9391585656549817,0.9272009207348934
37131,0.7722157627814096,0.6813632159129679,0.11840991099105524,0.950869154538112,0.8324592435470568
37133,0.13944774852186398,0.038877243535849065,0.09311645506879604,0.9483480516815455,0.8552315966127494
37135,0.6824411285736565,0.5993288502928673,0.0757261818277703,0.953312157632047,0.8775859758042768
37137,0.1445964454939746,0.040312671129329715,0.08970277373903716,0.9451939173061705,0.8554911435671334
37139,0.8366765059999353,0.7398331639819552,0.026164547736089828,0.955284636609496,0.9291200888734062
37141,0.1373538274019454,0.038293470171367895,0.08955234074021265,0.9377796686746421,0.8482273279344295
37143,0.8183889711216754,0.7224891531388608,0.028897697860364738,0.9574783870286956,0.9285806891683308
37145,0.7018904961729683,0.6205074454677532,0.07426406882883285,0.9531174843620814,0.8788534155332486
37147,0.13180411997299224,0.03647065326487754,0.08721432399222621,0.9529357614813416,0.8657214374891155
37149,0.2953132361994425,0.20113002916353045,0.08935258786311948,0.9311310850591855,0.841778497196066
37151,0.2823567082788427,0.19196730015466615,0.07396331667309448,0.949969894747765,0.8760065780746705
37153,0.3105384635385064,0.21134558188392127,0.10043768714325976,0.9466632114183952,0.8462255242751354
37155,0.12735069939695154,0.03578732407439815,0.08747210404537357,0.9481916257368099,0.8607195216914364
37157,0.8418567514974986,0.7533348568913736,0.07385911977091245,0.9512058983799712,0.8773467786090587
37159,0.2871373504098956,0.1954767817202691,0.07516007932077944,0.9438606207262517,0.8687005414054723
37161,0.2908124112870505,0.19806463643837002,0.08726637604262003,0.9339836500591311,0.8467172740165111
37163,0.12261756385644776,0.03418508324694982,0.08698426891438586,0.9520578437934261,0.8650735748790402
37165,0.1264190528486569,0.03585337952664977,0.087639154696725,0.9464283127630441,0.8587891580663191
37167,0.3024368731205434,0.2059344067402208,0.07656835200659591,0.9428147423746093,0.8662463903680133
37169,0.8267233965241952,0.7387881752761257,0.07995791093150037,0.9487959276895471,0.8688380167580467
37171,0.8156775338903891,0.728543329657969,0.07990633957230925,0.9455328258013543,0.865626486229045
37173,0.5369828216520477,0.5249062706629033,0.08318183623279764,0.9282412034496084,0.8450593672168107
37175,0.29472559645671487,0.20072980328773316,0.08982049902283887,0.9291853337281385,0.8393648347052997
37177,0.775187699141957,0.6733933002898774,0.02507962109921191,0.9512137534329131,0.9261341323337012
37179,0.30711100877891895,0.2091171051456736,0.09428910176467666,0.93862490554508,0.8443358037804034
37181,0.11540491075919658,0.03332592354889005,0.07720009884364586,0.9530652993896759,0.87586520054603
37183,0.11936861424366874,0.0338301564650552,0.0788943521040239,0.9487787967255118,0.869884444621488
37185,0.7333334839231889,0.6489038800208561,0.09626746865256039,0.9543872817589746,0.8581198131064142
37187,0.7949768892289425,0.6956489684939189,0.03052053404249607,0.9530197411886171,0.922499207146121
37189,0.26822089558372736,0.18269834507441318,0.07360359292971415,0.9416224138584943,0.8680188209287801
37191,0.12630889525273117,0.03506403371954232,0.09237927648540507,0.9500516034133831,0.857672326927978
37193,0.27346453182175295,0.18616717323338183,0.07521985733473434,0.9429439268716451,0.8677240695369107
37195,0.12568920629752425,0.03483429130425226,0.08458825181204604,0.947715483372796,0.8631272315607499
37197,0.2735183519559855,0.186203812508634,0.07476730274727375,0.9456687873944193,0.8709014846471456
37199,0.2735272350112058,0.18614275240958456,0.08019945421298477,0.936862023164535,0.8566625689515502
38001,0.005651957901252233,0.0011472479315519694,0.005651957901252233,0.8176704580085691,0.8120185001073168
38003,0.3963047823897423,0.37310958730572336,0.02135518474585114,0.7293922993378888,0.7080371145920377
38005,0.5443050917323063,0.5088730189629229,0.014726586432746479,0.709141337363937,0.6944147509311905
38007,0.01835452308903133,0.0046232785473106185,0.015505211551837237,0.7038168874374443,0.688311675885607
38009,0.030954969135025042,0,0.013414352453412487,0.013414352453412487,0
38011,0.006666731221248299,0.0010338518009664391,0.006666731221248299,0.7588772717458043,0.752210540524556
38013,0.051308610801442625,7.40312809674973e-4,0.023734201965421024,0.05496809614747403,0.031233894182053003
38015,0.025202562099355563,1.4385050559161523e-4,0.021492208681319687,0.7418150832053709,0.7203228745240512
38017,0.34296114021564317,0.3234552370493405,0.2133176107602887,0.7416496508800722,0.5283320401197835
38019,0.6484168686088946,0.6126369530097118,0.017997947705052156,0.7118700844913518,0.6938721367862997
38021,0.00921670978340432,0.002883277450242045,0.008446756891384091,0.7135985272312579,0.7051517703398739
38023,0.07300219173393968,9.547702444635385e-4,0.021030656941964775,0.5873250488486668,0.5662943919067019
38025,0.03176767585419448,0,0.015999745003462126,0.7448848219887251,0.728885076985263
38027,0.48565106739547553,0.4542676178759075,0.012736589069796389,0.7483153294803672,0.7355787404105708
38029,0.020351498361957064,0.0011965823266268118,0.014846203869782765,0.7425381244747657,0.727691920604983
38031,0.48453503598827663,0.4407647140654658,0.03287067034242708,0.7437124370381077,0.7108417666956807
38033,0.02005010256229974,0.006694494848771217,0.017845573100539462,0.7504317171808719,0.7325861440803324
38035,0.4153857182603141,0.3949403562638596,0.027569442985171142,0.7339115785074942,0.7063421355223231
38037,0.016929540411720293,6.870463445310991e-4,0.011129802303148448,0.7808320640117933,0.7697022617086449
38039,0.4439579361957926,0.4176462362392054,0.03097972673803964,0.7220528674869404,0.6910731407489008
38041,0.019226216175747782,5.872007238803918e-4,0.008239959059173168,0.8119954608047454,0.8037555017455722
38043,0.022346324745149162,1.354637600058087e-4,0.017913872069207096,0.7456536648299162,0.7277397927607091
38045,0.3900784359008247,0.36770421177347185,0.021124578388033884,0.7425689162662189,0.7214443378781851
38047,0.02273441969642053,0.0028893169357833777,0.01296616976717525,0.7279342618762852,0.7149680921091099
38049,0.031059568443877455,0,0.019420166897156314,0.019420166897156314,0
38051,0.022009512796549755,0.003208515915966927,0.010890260965385144,0.7568292621112095,0.7459390011458243
38053,0.0036738858594692844,0.0036738858594692844,0.0036738858594692844,0.0036738858594692844,0
38055,0.0272694752331975,0,0.026635889543876343,0.6885837088364088,0.6619478192925325
38057,0.02675167820493271,0,0.023521875017533837,0.6858430159380948,0.6623211409205609
38059,0.02569911310960744,1.4819588608997602e-4,0.021876678768960614,0.7421704638324628,0.7202937850635022
38061,0.03821272041635162,4.7686671802753044e-4,0.009622553002346167,0.009622553002346167,0
38063,0.48072506530730363,0.4518407705565551,0.018428663044902288,0.7377359207062314,0.7193072576613291
38065,0.02439861399390459,0,0.01982303256017538,0.7475016187002445,0.7276785861400691
38067,0.6249178997682041,0.5956245148817843,0.013826744977887115,0.703242932164564,0.6894161871866769
38069,0.029656352088599833,0,0.014142562073715288,0.014142562073715288,0
38071,0.5557751889897873,0.5200135564900873,0.022452700953764608,0.7151026391308547,0.6926499381770901
38073,0.3520547969304285,0.3319962968571482,0.02127911127432715,0.744695679486313,0.7234165682119859
