county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
51051,0.12846177700418707,0.1259440025182821,0.006654825143111607,0.9148304280198997,0.9081756028767881
51053,0.08545355586274898,0.05624123935349011,0.025569948040270046,0.923506654700604,0.897936706660334
51057,0.3956947595797199,0.34860001295373433,0.07752137068822712,0.9231837431361867,0.8456623724479595
51059,0.391972010907891,0.34502284949758105,0.060134923070351606,0.9208779855403323,0.8607430624699807
51061,0.3871562367721583,0.34078389347876037,0.0623060734470716,0.9213685389624499,0.8590624655153782
51063,0.16680769594415393,0.13897498037975275,0.009604369733497797,0.9211949143772159,0.9115905446437181
51065,0.3850287270005013,0.33832550361599145,0.07123285545616738,0.921961704319122,0.8507288488629546
51067,0.17016238286992094,0.14172771609625198,0.007720142527099731,0.9174681127727816,0.9097479702456819
51069,0.38506557228695115,0.3390191963233445,0.06450916056142449,0.9198823653428024,0.8553732047813779
51071,0.20542096899368073,0.17790856034923175,0.008114969030057508,0.9191170790944954,0.9110021100644379
51073,0.461900776283249,0.4123348410370552,0.021744350039201964,0.9240655104914409,0.902321160452239
51075,0.3888206512495687,0.3412379286377752,0.07177226858754648,0.9235107223249414,0.8517384537373949
51077,0.16428114374260194,0.13699870743887294,0.021082162686219864,0.9185876410721573,0.8975054783859374
51079,0.38386668357333414,0.33788835250479293,0.0683263619540678,0.9198867016500611,0.8515603396959933
51081,0.08602761984382346,0.056707592697640606,0.025086884970278625,0.9242875897844806,0.8992007048142019
51083,0.08311988585825704,0.05473056683031197,0.021424121043350303,0.9208429398698466,0.8994188188264962
51085,0.4492710366267863,0.40052653063978977,0.07824062945081438,0.9230157157947212,0.8447750863439069
51087,0.44935935819190065,0.40023144070891237,0.07856828694612383,0.922974499927389,0.8444062129812652
51089,0.16893149313104866,0.1407109172343178,0.01576301985993465,0.921394924139164,0.9056319042792293
51091,0.3770628234360575,0.3322176771514348,0.005992464657868933,0.915902502645161,0.9099100379872921
51093,0.46350212486687964,0.41347484538011525,0.023153613414500337,0.9252101637503034,0.9020565503358031
51095,0.45844380817311603,0.40893911053522464,0.023693380736704475,0.925681376769892,0.9019879960331876
51097,0.39666273686802134,0.34887797578214624,0.07823564639358158,0.9234405106385739,0.8452048642449923
51099,0.3941946635403608,0.34697927986341714,0.06760619795332312,0.9217743133758685,0.8541681154225453
51101,0.39506685522886165,0.34736202837079255,0.07802339673184157,0.9243414144453066,0.846318017713465
51103,0.40136330446923,0.35367115713428426,0.07795976382542985,0.9256171920857783,0.8476574282603484
51105,0.12733557639678936,0.12503928509064569,0.00950838712276275,0.9126806772278109,0.9031722901050482
51107,0.36401833120809535,0.3423014463747389,0.062150976830621145,0.920277497097245,0.858126520266624
51109,0.3865955679641804,0.34018029883339523,0.06982264383066546,0.9221682627393514,0.8523456189086859
51111,0.0841749146760846,0.05543651143943968,0.01642825205200167,0.9232625863750213,0.9068343343230196
51113,0.38503025131481233,0.3389125518011111,0.06887860371878243,0.9204480386344541,0.8515694349156717
51115,0.46430280625852105,0.4144740339837441,0.020876775267466695,0.9235745244642913,0.9026977491968247
51117,0.08408561003267992,0.0553776965549251,0.02055637326036305,0.9234132064941241,0.902856833233761
51119,0.4014166060945021,0.353718125173657,0.07773081579063806,0.9248997973870444,0.8471689815964063
51121,0.1668940826436802,0.13915704730145134,0.00800033109972509,0.9205608494603115,0.9125605183605864
51125,0.38143519727050895,0.33557508533729646,0.015640435254389247,0.9189502835047896,0.9033098482504003
51127,0.45249999723875367,0.4034411746602784,0.07876959025011646,0.924358941113077,0.8455893508629606
51131,0.41257899629903366,0.3635541401158844,0.011748501893310991,0.9243635417295102,0.9126150398361992
51133,0.3996912145344493,0.35212081836057724,0.07874096289575863,0.9253677446460696,0.846626781750311
51135,0.08419172724755487,0.055410767122654,0.02365110703433321,0.9229939497723911,0.8993428427380579
51137,0.3862426911883686,0.3399797694808887,0.07043290920151224,0.9213443842211456,0.8509114750196334
51139,0.3837420982974889,0.3378524279860341,0.06024044660635656,0.9192312428157812,0.8589907962094246
51141,0.1656002478538558,0.13798302020175157,0.027091378279502865,0.9218735013198907,0.8947821230403878
51143,0.0818498260935165,0.05406862322204027,0.022789232810360664,0.9193231208046819,0.8965338879943212
51145,0.4444343915229938,0.3958449147149479,0.08077929062787739,0.9234325052247947,0.8426532145969173
51147,0.08370655335976171,0.05509145003308472,0.01635918520651056,0.9218151980777585,0.9054560128712479
51149,0.4513226748750231,0.40213629722467936,0.07849267361600289,0.9242127020587398,0.845720028442737
51153,0.39037030396403816,0.34361298991972966,0.06076903403766357,0.9208180607271337,0.8600490266894701
51155,0.16531421699037827,0.13785890184782967,0.008540453178387154,0.9190533052783538,0.9105128520999667
51157,0.385214255021604,0.33914853734131434,0.060872693460408134,0.9206232242151204,0.8597505307547123
51159,0.3968600271628435,0.34962659287357684,0.07671473497291159,0.9232342886412027,0.8465195536682911
51161,0.17023444325450854,0.14168085689677537,0.007158278949455836,0.9176646907224172,0.9105064117729613
51163,0.4313957865601025,0.3849564752404838,0.00816037180713093,0.9176901842397193,0.9095298124325883
51165,0.38119827336388346,0.3356128055051986,0.05983810325994911,0.9190281591328596,0.8591900558729105
51167,0.08967168640266522,0.08704795883855485,0.006831558400659447,0.9162026988222992,0.9093711404216398
51169,0.0889413035625878,0.08642750046470235,0.006616314898254016,0.9140987156527697,0.9074824007545157
51171,0.38375046868239576,0.33786135360982855,0.061213904176777766,0.9194896203794874,0.8582757162027097
51173,0.16446769465199954,0.13709758277894965,0.008055925068811304,0.9174854273868722,0.909429502318061
51175,0.08729303904668591,0.057772163864288115,0.02435380336973746,0.922942080277861,0.8985882769081235
51177,0.3891629843402855,0.3425502792025112,0.07129870075950431,0.9221239116846793,0.850825210925175
51179,0.39009673554223023,0.34337218865382774,0.06799577962671405,0.9222138920159726,0.8542181123892585
51181,0.4590938867375853,0.4093192132271209,0.02331619280968609,0.9249078563813151,0.901591663571629
51183,0.08646887756898027,0.056998460484036485,0.02454902924301131,0.9253971888281723,0.9008481595851611
51185,0.16512223162515605,0.13763144053090554,0.005775115353214724,0.91724049941151,0.9114653840582952
51187,0.38504770100629604,0.33900190063214886,0.0601146229700115,0.9201413266990389,0.8600267037290275
51191,0.08920195114340909,0.08657745602855327,0.007009082961547559,0.9162179495474198,0.9092088665858722
51193,0.39598496273643624,0.34885567674947926,0.07658642966323931,0.9227568953874825,0.8461704657242433
51195,0.08934207099757571,0.08683066645770139,0.005751619612896134,0.9137894616909711,0.9080378420780749
51197,0.16486584708743476,0.13745071244789175,0.019085823259442768,0.9178871841960698,0.8988013609366271
51199,0.4635002029185961,0.41377284739844683,0.02268924514769303,0.9235860890922932,0.9008968439446002
51510,0.3948186546721344,0.34752853132105843,0.060881738290383174,0.921895964650344,0.8610142263599608
51520,0.08907721908274899,0.08646047893102475,0.00741713650468766,0.9151499693344399,0.9077328328297523
51530,0.43222742836207945,0.3855822720192876,0.008401622574521511,0.9180827911273015,0.90968116855278
51540,0.38359876331126463,0.3375621542978185,0.06867672611318446,0.9201579136052109,0.8514811874920265
51550,0.46904256558020446,0.41873404219776844,0.013376425487118244,0.9251470014309607,0.9117705759438425
51570,0.4506487977687052,0.40137990740961293,0.07882629649020792,0.9240058196812281,0.8451795231910202
51580,0.08076649449887693,0.054089503069958696,0.004717364615770421,0.9167152352860533,0.9119978706702828
51590,0.08160149524438703,0.05394997053564957,0.024591653385935237,0.9192160105940373,0.8946243572081021
51595,0.08604986744726284,0.056722257848630823,0.024980872651914877,0.9245145426331075,0.8995336699811927
51600,0.3914056465440493,0.3445243224568009,0.05905221595817858,0.9207076516997205,0.8616554357415419
51610,0.3926849005200099,0.345650351458195,0.06024429200688136,0.9218277163114478,0.8615834243045664
51620,0.46135133336361983,0.4113319088947477,0.024601898201622577,0.9237771817519846,0.899175283550362
51630,0.3897608887352786,0.34307656850977525,0.07025584238106142,0.9225480012045537,0.8522921588234923
51640,0.16459275901639506,0.13731585675756874,0.02083644684171238,0.9185457350191217,0.8977092881774094
51650,0.46595787699512053,0.41596684600776235,0.016854807506298884,0.9248804679222464,0.9080256604159476
51660,0.381071003977632,0.33550075558588016,0.05981812531354043,0.9190016557763433,0.8591835304628028
51670,0.45134187717534163,0.4021534068058686,0.07858435591721835,0.9240321204992304,0.8454477645820121
51678,0.4309466020178663,0.3845556449507618,0.008151874939547008,0.9177405287594851,0.909588653819938
51680,0.08207634326098708,0.05449494937702191,0.006226685847582232,0.9183710870973135,0.9121444012497313
51683,0.3900413207882033,0.3433234113028779,0.06071782115182898,0.9204949661989112,0.8597771450470822
51685,0.3900914698995261,0.3433675537130675,0.06075581218472353,0.9205909518923047,0.8598351397075812
51690,0.16928015124138163,0.1410013308309589,0.0157955531941025,0.9213279295160852,0.9055323763219827
51700,0.4642953065728559,0.41448264709417154,0.0228401203478268,0.9239669025959261,0.9011267822480993
51710,0.4688597993821835,0.4185645470655269,0.013287485575703304,0.9250112419389467,0.9117237563632434
51720,0.08930500601816582,0.08679360147829152,0.005714554633486249,0.9137894616909711,0.9080749070574848
51730,0.45098032976861613,0.4016751934152263,0.07885888324464332,0.9239653580094392,0.845106474764796
51735,0.46508812599197485,0.41519040762255105,0.017032290462336775,0.923806174226188,0.9067738837638513
51740,0.4675223319865725,0.41737686567593424,0.015938967728712918,0.9240483557653689,0.908109388036656
51750,0.16608262688411576,0.1384996945518584,0.008874382283582952,0.9203122969556135,0.9114379146720305
51760,0.4496404381731186,0.4004817905542788,0.07861743240669242,0.9233127019161406,0.8446952695094482
51770,0.17054832975974651,0.14194209491759097,0.007171477730619082,0.9186106499344949,0.9114391722038758
51775,0.16968922039120124,0.1412270847869938,0.007021045845947929,0.919486039853599,0.912464994007651
51790,0.3800719657952005,0.334530807172763,0.0072481536605490835,0.9181661847369839,0.9109180310764348
51800,0.464326484922477,0.41452379847564885,0.016764253511631362,0.9253222687491548,0.9085580152375234
51810,0.47143277930745286,0.42086151980332226,0.01336040382053607,0.9239982020984404,0.9106377982779044
51820,0.38139220449285194,0.33565101819164095,0.01556633070466332,0.9189079841134132,0.90334165340875
51830,0.4600379694811899,0.4103611275758109,0.023775770486886588,0.9247867595988739,0.9010109891119873
51840,0.38516716167181664,0.33910707563398995,0.06451530590526587,0.9198459302891205,0.8553306243838547
53001,0.7270989075289728,0.6350208549602027,0.009069052697936255,0.9698535204155506,0.9607844677176144
53003,0.6949670749576062,0.6072698082521679,0.003264365191560533,0.9662611653261713,0.9629968001346109
53005,0.7175820518983467,0.6269437036536694,0.010371048951958901,0.9717358381116525,0.9613647891596936
53007,0.7549504267406707,0.6534169503437167,0.07099009249783887,0.9714958305870958,0.9005057380892569
53009,0.7062794471862565,0.5650990387749356,0.18952605803072653,0.9689952446760928,0.7794691866453662
53011,0.750370279334166,0.6615396434993897,0.06557354236808342,0.9756524155165399,0.9100788731484565
53013,0.7039899310797356,0.6148879934203262,0.007824933691865307,0.9699804413243039,0.9621555076324386
53015,0.7914771622784699,0.6977151355156311,0.06899134373757276,0.9743682468085484,0.9053769030709756
53017,0.7528400787500646,0.6517884496468194,0.07065319490342888,0.9717138331646239,0.901060638261195
53019,0.014490959893727368,0.004713993324840755,0.0010703157670070595,0.0010703157670070595,0
53021,0.7172320993172954,0.6265903137061315,0.010236457193824967,0.9713750726029847,0.9611386154091598
53023,0.6918498828311141,0.6089210510882377,0.005302963771643522,0.9694249264384156,0.9641219626667721
53025,0.7481870166361074,0.6513666484441385,0.010647392934204743,0.9711953362898745,0.9605479433556698
53027,0.8372326085754919,0.7288212504213448,0.1459364031198442,0.9742076424390496,0.8282712393192053
53029,0.6971096465596983,0.5598069899362482,0.184587187894315,0.962832431336529,0.778245243442214
53031,0.8074322777107482,0.6822929357322394,0.1682350494798278,0.970213608980526,0.8019785595006982
53033,0.8063244614372947,0.7003676425736087,0.14507367245657915,0.9720190115795839,0.8269453391230048
53035,0.8195127345494275,0.7115584035387301,0.14427083282041636,0.97244247672208906,0.8281716439016726
53037,0.7608347256732715,0.6614896598301359,0.06934115374060514,0.9699202764500109,0.9005791227094058
53039,0.719813725653089,0.6350927263840549,0.06428606525159555,0.9748897025837426,0.9106036373321471
53041,0.8082452177080471,0.7086816438837342,0.13556408375702908,0.9725079962118333,0.8369439124548042
53043,0.7411800155460277,0.6420128547360296,0.012444420810996658,0.9651243673998798,0.9526799465888832
53045,0.8233920485495054,0.715345626115298,0.14533956336138382,0.9719181804886184,0.8265786171272347
53047,0.701971579056104,0.5904393182592665,0.0023343663025587338,0.0023343663025587338,0
53049,0.8378767887624529,0.7337708811728634,0.07660250853783813,0.9754064502334239,0.8988039416955858
53051,0.01281536597445628,0.004331032171408979,0.011178729861808978,0.962307602597273,0.951128872735464
53053,0.8039963548539676,0.7020211325644297,0.13927925193969637,0.9724629120738477,0.8331836601341513
53055,0.6838315114857206,0.5305292911884767,0.2057988486309335,0.9650374051959544,0.7592385565650208
53057,0.6732593257375935,0.5258966135761666,0.1981117431176603,0.9624254597580856,0.7643137166404252
53059,0.7305205778365765,0.6445393980740572,0.0633671093537298,0.9743598107842529,0.9109927014305231
53061,0.8076509774328622,0.6960025403444786,0.1514613905962624,0.9735867764638968,0.8221253858676344
53063,0.011900645966997234,0.0040188286154959636,0.011570008973647801,0.9649332982667029,0.9533632892930551
53065,0.012250691920619275,0.003865678184905447,0.010173146462055829,0.96391968599128,0.9537465395292242
53067,0.817354240773849,0.7141502215947066,0.13963254944368458,0.9713720754058025,0.8317395259621179
53069,0.82744258599056,0.7283828860631356,0.07438616580407444,0.9751159304878344,0.90072976468376
53071,0.7057378299036002,0.6167275177032459,0.00894618579895971,0.97039697424754,0.9614507884485803
53073,0.6777304985829006,0.5246210646151884,0.10411809033205231,0.9621082962691156,0.8579902059370633
53075,0.6984673195651876,0.6102266877228788,0.01053475521441686,0.9670123432686879,0.9564775880542711
53077,0.734830950345284,0.6420664704545872,0.06621194523126521,0.9711297775241458,0.9049178322928806
