county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
48401,0.14188978266472244,0.011106621670496345,0.033741430660861084,0.8469912644390248,0.8132498337781637
48403,0.017536392885844434,0.009458726678562556,0.017536392885844434,0.8325695260174101,0.8150331331315657
48405,0.025590215321161798,0.0030263648754771306,0.017508349750506958,0.8302601221633815,0.8127517724128746
48407,0.072580687542207,0,0.06394963804495604,0.8405863954473342,0.7766367574023781
48409,0.030050991811982248,0,0.030050991811982248,0.8295516290430859,0.7995006372311037
48411,0.17132192505098798,0,0.008518460825919416,0.8460535028637332,0.8375350420378137
48413,0.009689035437906012,0,0.009513389226639375,0.8381875716869237,0.8286741824602843
48415,0.023612390393471117,0,0.01930606155348769,0.8461331971618267,0.826827135608339
48417,0.014478813337557562,0,0.014478813337557562,0.8418142289677031,0.8273354156301456
48419,0.03701885451636407,0.01677702865165444,0.0321198547139578,0.8137499375170384,0.7816300828030806
48421,0.01972754201700426,0.003728546526467654,0.014178735043984465,0.869480529233297,0.8553017941893125
48423,0.13426277959861865,0.0039273755141352625,0.028550241745047732,0.8203722168503673,0.7918219751053196
48425,0.1437453628200437,0,0.1105431708438394,0.8316035760311878,0.7210604051873485
48427,0.01831126257745167,0,0.01831126257745167,0.01957471175824292,0.0012634491807912498
48429,0.16117898877262107,0,0.020752590700218985,0.8357849002403027,0.8150323095400838
48431,0.03111768612677125,0,0.026806076191955443,0.840704856262791,0.8138987800708356
48433,0.014605172654558752,0,0.011352210182650535,0.8468867173116718,0.8355345071290212
48435,0.009417281119204458,0,0.007730065525513756,0.8363776246943785,0.8286475591688647
48437,0.024162112295378037,6.221675059298804e-4,0.021263916862226177,0.8607782497366318,0.8395143328744056
48439,0.1384606453148977,0.001978757809334409,0.11219314114567736,0.8232751271298288,0.7110819859841514
48441,0.020598167585742018,0,0.018772032213686313,0.846597681457316,0.8278256492436297
48443,0.008346128733003697,0,0.003911714452801498,0.8322403792915717,0.8283286648387702
48445,0.01280848136511784,7.345312635232385e-4,0.01280848136511784,0.8575622366000943,0.8447537552349765
48447,0.003146414652345342,0,0.003146414652345342,0.003146414652345342,0
48449,0.1275926878886757,0.0028866431598991273,0.027864247048970097,0.8364487279696133,0.8085844809206433
48451,0.005560187840797234,0,0.005395485241539891,0.005395485241539891,0
48453,0.2341440655271403,0,0.07480176759782418,0.8567746526653846,0.7819728850675604
48455,0.07995636326536461,0,0.03315621900742279,0.8382000452006781,0.8050438261932553
48457,0.07811831509342648,0.014441160431824125,0.028670236432417888,0.8393959500382533,0.8107257136058355
48459,0.13428544346511143,0.00599527083029175,0.038090033403834565,0.8428657198790226,0.804775686475188
48461,0.024105583882598404,0,0.024105583882598404,0.83445027308788855,0.8103446892052901
48463,0.052088855552141336,0,0.017178223345967674,0.836472709527718,0.8192944861817504
48465,0.004149984766813331,0,0.004149984766813331,0.004149984766813331,0
48467,0.13518231009471904,0,0.09719769060925008,0.8163081301757851,0.719110439566535
48469,0.016016728157440208,0,0.01387842538888108,0.01387842538888108,0
48471,0.0751320092217443,0,0.06592958147446595,0.8457069904286348,0.7797774089541689
48473,0.08865765709456652,0,0.08417698110910418,0.8645078454613111,0.7803308643522069
48475,0.025583360792747752,7.770464445417831e-4,0.025583360792747752,0.8401967060300638,0.8146133452373161
48477,0.26643902434993094,0,0.08832674770228557,0.8648183960591874,0.7764916483569019
48479,0.0180076334287322,0,0.0180076334287322,0.80315724052027,0.7851496070915378
48481,0.08653720014075895,0,0.0806372251007934,0.860543948974112,0.7799067238733186
48483,0.014797901781717863,0.0035539225970376313,0.009719178559269155,0.8502857974446228,0.8405666188853537
48485,0.013541017148850754,0.002704714961312004,0.013541017148850754,0.8306225976330283,0.8170815804841776
48487,0.009925480919395904,0.0010678987297776388,0.009925480919395904,0.8283511953099132,0.8184257143905173
48489,0.019313140595887405,0,0.019313140595887405,0.019313140595887405,0
48491,0.20142639297862755,0,0.06158211761850561,0.8538225432911007,0.7922404256725951
48493,0.09080055508330448,0,0.07666738888721508,0.8500102656664632,0.7733428767792481
48495,0.024777746959108674,7.717372282117875e-4,0.02203802140476678,0.8384469998549429,0.8164089784501761
48497,0.14420029464110454,0.00437122867935962,0.1023866185373565,0.8219496755463698,0.7195630570090132
48499,0.1355455739245862,0.003747466794730675,0.0932271055837628,0.8377367376113009,0.7445096320275381
48501,0.011044257105691142,0.0012665849465504186,0.0052427713785909375,0.0052427713785909375,0
48503,0.15040766872556055,0,0.01437295353417652,0.8432139341234208,0.8288409805892443
48505,0.01922219513817642,0,0.01418490227629756,0.8013970149994816,0.787212112723184
48507,0.014555797436714119,0,0.014555797436714119,0.8417462104197612,0.8271904129830471
49001,0.020390926304711926,0,0.020390926304711926,0.9622952058061721,0.9419042795014602
49003,0.1655052787911449,0.014714936952468038,0.15981087560998647,0.9388292638825118,0.7790183882725252
49005,0.17046116823638607,0.018087698106800484,0.16470698025292527,0.8743121441045412,0.7096051638516159
49007,0.0467197243520268,0,0.0467197243520268,0.9310840902827543,0.8843643659307275
49009,0.1264015738350601,0.019763432888128353,0.028368252062006997,0.9284185739816425,0.9000503219196355
49011,0.20261195133857177,0.012316673608956628,0.20261195133857177,0.9311619055319736,0.7285499541934018
49013,0.10881578870622871,0.004121213243152256,0.015240144018329786,0.9256273120699656,0.9103871680516359
49015,0.0385322374070252,0,0.0385322374070252,0.9216261017986229,0.8830938643915978
49017,0.017744108252046257,3.7966538643189707e-4,0.017744108252046257,0.9611201706005164,0.94337606234847
49019,0.017688528260805195,0.0020561866561464035,0.017688528260805195,0.9137593187367486,0.8960707904759434
49021,0.020629492413692718,0.002181583941990926,0.020629492413692718,0.9617066416783083,0.9410771492646156
49023,0.14533188032282665,0.003340780865858644,0.13865532996635946,0.9381597405944407,0.7995044106280813
49025,0.018926130438974398,0.003077068934964965,0.018926130438974398,0.9651023065957908,0.9461761761568164
49027,0.03138513842562678,7.624466784357212e-5,0.03138513842562678,0.9577560676808073,0.9263709292551806
49029,0.20617481456067022,0.012516372866549625,0.20617481456067022,0.9359163308769651,0.7297415163162949
49031,0.023197655891274975,0,0.023197655891274975,0.9587833560374576,0.9355857001461826
49033,0.0813651098562361,0.009816178827319324,0.0813651098562361,0.8755009066742199,0.7941357968179837
49035,0.18531645321880216,0.005099926788031495,0.18531645321880216,0.9044052732556722,0.71908882003687
49037,0.005311712943374835,0.002942697728391381,0.005311712943374835,0.9215850176156768,0.916273304672302
49039,0.07247189134451446,0,0.07247189134451446,0.9418688880825605,0.869396996738046
49041,0.03443194263506712,0,0.03443194263506712,0.9585581324443129,0.9241261898092458
49043,0.1870416071356787,0.008190445569694465,0.1870416071356787,0.9263854149850881,0.7393438078494095
49045,0.1623064704705286,0.004927205387732508,0.1623064704705286,0.887189951819858,0.7248834813493295
49047,0.005595099379586327,3.8112812300204843e-4,0.005595099379586327,0.9100791963579186,0.9044840969783322
49049,0.17577038234068845,0.0036250152513679136,0.17577038234068845,0.8985957655651756,0.7228253832244872
49051,0.18253195467169941,0.0037798483210233665,0.18253195467169941,0.929859755429788,0.7473278007580886
49053,0.02400118901666373,0.009374381305022795,0.02400118901666373,0.964142464635981,0.9401412756193173
49055,0.015997907654603825,0,0.015997907654603825,0.9529612253774681,0.9369633177228642
49057,0.1935637514973872,0.012864931355551232,0.1935637514973872,0.9292103366064219,0.7356465851090348
50001,0.016672744429319205,0.00940899809907748,0.013763267809630615,0.9466886168306206,0.9329253490209899
50003,0.04378370149439243,0.040081839111839844,0.04308402867113816,0.9450670814273341,0.901983052756196
50005,0.02076357240859272,0.01268154810592038,0.011997126674967093,0.9685192845826008,0.9565221579076337
50007,0.01711577255747761,0.00997103906570964,0.011627287257041654,0.9609948364478504,0.9493675491908088
50009,0.0166373722439654,0.013150837794276178,0.007548805374463821,0.965914085426486,0.9583652800520223
50011,0.015920414802501004,0.009978263112866533,0.010071989428467662,0.9641520344198519,0.9540800449913842
50013,0.014314628542070773,0.010117037480854477,0.008717859722122311,0.9586324830994735,0.9499146233773511
50015,0.02842966873887537,0.020752500338719265,0.013293820489178078,0.964480704101354,0.951186883612176
50017,0.02260625331945847,0.013685169961042682,0.013936269451996776,0.9663911394158365,0.9524548699638398
50019,0.017986493846918944,0.011499499034907126,0.008142363721320534,0.9675283110360231,0.9593859473147026
50021,0.024536064940388853,0.01745380805223891,0.024536064940388853,0.9556254479125238,0.931089382972135
50023,0.009152146851503012,0.009152146851503012,0.0034193547842867296,0.9635282101892383,0.9601088554049516
50025,0.11123508464001308,0.10668930537616193,0.07376658598862147,0.9595391624285979,0.8857725764399764
50027,0.036144941524086774,0.028126100743628268,0.02153824432871778,0.9664335986578293,0.9448953543291115
51001,0.013616695741920617,0.0046898966248839075,0.011801729247558478,0.9414570953382404,0.9296553660906819
51003,0.029791545244389536,9.7639740342432e-5,0.02728151710501313,0.9358355772622633,0.9085540601572502
51005,0.01457831325057166,0.001091970077009604,0.013902716478642841,0.9354683261637298,0.9215656096850869
51007,0.032578012954284204,0.0019997746392064345,0.031868578142084776,0.9369565741682528,0.9050879960261681
51009,0.014407712378970271,5.82808161002604e-4,0.014407712378970271,0.9349456532310256,0.9205379408520553
51011,0.01480445775751973,2.8656906950229164e-4,0.01480445775751973,0.9374471942757638,0.9226427365182441
51013,0.0764876003482795,0.05338960060705893,0.07278096728440435,0.9371936973591354,0.8644127300747311
51015,0.01658142110272321,3.913779071131034e-4,0.01607558808498853,0.9364241362229935,0.9203485481380049
51017,0.013532057519476996,9.386674095065525e-4,0.013532057519476996,0.9333218988100719,0.9197898412905949
51019,0.016128817252770506,8.253034839433921e-4,0.015537196708562037,0.9337249565858916,0.9181877598773296
51021,0.0199600403875447,0.008820811141320353,0.0199600403875447,0.9219079677516464,0.9019479273641017
51023,0.016749683992860753,0.001442021431091552,0.01606718301301159,0.9364839990448143,0.9204168160318027
51025,0.03277202889766888,0.007515750415106714,0.028190340640710666,0.938427836037677,0.9102374953969663
51027,0.014215754851811582,0.009315127114611094,0.014215754851811582,0.9233262053396791,0.9091104504878675
51029,0.02597722909494201,0,0.023716012370889633,0.9347101436874539,0.9109941313165643
51031,0.015893141329111588,5.786025969866284e-4,0.015419204848786575,0.9365443608729549,0.9211251560241683
51033,0.050306986215624946,0.015344974303510613,0.050007513670270363,0.940040630505919,0.8900331168356487
51035,0.038159968404759596,0.026144403475885074,0.03333496037309084,0.9286847481118642,0.8953497877387734
51036,0.03362096257187909,0.0012455465330439312,0.03127208854852995,0.9343691688055366,0.9030970802570066
51037,0.025688985780969835,0.003844133260315265,0.023176633308158577,0.9390709741586023,0.9158943408504437
51041,0.03556156058753072,0.001179342705364972,0.03333753493150941,0.9382915370757778,0.9049540021442685
51043,0.0698994349312464,0.04958309332833943,0.06982796540241477,0.9349785439642413,0.8651505785618265
51045,0.01605516216324074,0.0036150118219995227,0.01605516216324074,0.9342233142304601,0.9181681520672194
51047,0.05635872260915885,0.01923403932049881,0.05367198618483103,0.9383421185744002,0.8846701323895692
51049,0.01998763433387215,0,0.01998763433387215,0.9364443558264247,0.9164567214925525
51051,0.010649597246197753,0.00767248586979768,0.010649597246197753,0.9201858342775694,0.9095362370313717
51053,0.03257809036543845,0.0033262714584208386,0.03032554128088296,0.9376030036621095,0.9072774623812265
51057,0.0379763916841437,0.0033651226135398026,0.03318321535276339,0.9374616371977815,0.9042784218450182
51059,0.07713874523241707,0.05275005156023595,0.07363445152419908,0.9364574483054624,0.8628229967812633
51061,0.07111383509028327,0.03276948116270522,0.060644787988592026,0.9385551137142596,0.8779103257256675
51063,0.027399076169853303,0.013151560349226007,0.021227786772534844,0.9308632227008036,0.9096354359282687
51065,0.030707900801688667,0,0.030707900801688667,0.938119133164182,0.9074112323624934
51067,0.016196752600837343,0.001983438398767355,0.016196752600837343,0.9339074610427704,0.9177107084419331
51069,0.05231409192547545,0.033180228881031046,0.05231409192547545,0.9341658234975007,0.8818517315720252
51071,0.02168415892078109,0.008214099720487342,0.02168415892078109,0.9241685675637813,0.9024844086430002
51073,0.026761649034030832,0.0013655193853570142,0.024439980055178626,0.9344810291337518,0.9100410490785731
51075,0.029388560723381522,3.426158497326655e-4,0.029016297475985747,0.939122886162334,0.9101065886863482
51077,0.035882255555596584,0.026334082127478307,0.030836831732437536,0.9270223828186882,0.8961855510862506
51079,0.03310203681498185,9.823330929271541e-5,0.032312575623834466,0.9374401416269182,0.90512756600308375
51081,0.033621221207198314,0.007721811092333905,0.030087335157436793,0.9320922837653312,0.9020049486078944
51083,0.02220258622548004,0.012494221933647812,0.019625496901227592,0.9386303081681798,0.9190048112669522
51085,0.035750592456935223,3.565692614412854e-4,0.033503120897608124,0.9391910753984297,0.9056879545008216
51087,0.03626992149993671,3.5363245104758035e-4,0.0340409607842205,0.9388468458001752,0.9048058850159547
51089,0.029273265431924204,0.016224413461368544,0.02753402358875014,0.93091922889094,0.9033852053021899
51091,0.011478501029432245,2.846145423587932e-4,0.011478501029432245,0.9358283255099527,0.9243498244805204
51093,0.030277865007088782,0.003042335600323002,0.02798098734801084,0.939958725818742,0.9119777384707312
51095,0.027204037237207532,7.415615321397073e-4,0.027204037237207532,0.9393900371985676,0.9121859999613601
51097,0.03414318864386674,0.003345389643979795,0.03414318864386674,0.9339987651518873,0.8998555765080205
51099,0.0683686368546427,0.03545182389265609,0.06821752846108523,0.9376013858721901,0.8693838574111049
51101,0.037649137683798836,0.002001790273498104,0.03532046395723751,0.9417769608819101,0.9064564969246726
51103,0.029579247564588466,0.0026658718372791416,0.02546459002807971,0.9337009915937194,0.9082364015656398
51105,0.017618493463352904,0.014771423667044611,0.01675039909651913,0.9144278460302774,0.8976774469337583
51107,0.09088873452519826,0.06746608926299212,0.08737232439738914,0.935708974536688,0.8483366501392988
51109,0.03366510672392696,3.387812054130297e-4,0.03225262495768751,0.9390558004340813,0.9068031754763938
