county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
38049,0.06743107871134742,0,0.04258015428862931,0.04258015428862931,0
38051,0.030103558275406665,0.004417915850942197,0.010495635153718805,0.7240768059720162,0.7135811708182974
38053,0.008015501178432112,0.008015501178432112,0.008015501178432112,0.008015501178432112,0
38055,0.06709939632116019,0,0.06069763386388537,0.5507920264060978,0.49009439254221243
38057,0.07362673288744569,0,0.06266008689857369,0.5466451521098591,0.48398506521128537
38059,0.04264528558263971,1.783763149692847e-4,0.0281965347525714,0.6645078347645865,0.6363113000120151
38061,0.11240817209549352,0.0015111114903301516,0.02793410210762402,0.02793410210762402,0
38063,0.7315906299950025,0.6869917408859662,0.023088527866728638,0.7037830338929141,0.6806945060261854
38065,0.0581828626153183,0,0.04786830823638761,0.5272128061308546,0.47934449789446704
38067,0.7415460848237968,0.703109798492399,0.017921480977594467,0.7279054347311648,0.7099839537535703
38069,0.0418785943730316,0,0.01996358163717244,0.01996358163717244,0
38071,0.7348583370393895,0.6831936090686339,0.022960803946404772,0.7256386408037606,0.7026778368573559
38073,0.5204170875021563,0.49178285966660856,0.02939439859660032,0.725189306946719,0.6957949083501187
38075,0.10807436059632095,0.0015297253185066794,0.04808611347633954,0.04808611347633954,0
38077,0.4730136754275576,0.4516350369739281,0.031100600464817725,0.695642740191538,0.6645421397267203
38079,0.0574738061834226,0,0.016376325527422287,0.016376325527422287,0
38081,0.49268899400323607,0.4698344104003419,0.02350508986886999,0.7178186420113072,0.6943135521424372
38083,0.03124177811664607,0,0.02478049747611307,0.7286596228179817,0.7038791253418686
38085,0.024927049068801933,2.809399063714364e-4,0.015696104217052528,0.6884422279868776,0.6727461237698251
38087,0.03241726778320562,0.012995814239305166,0.025297252754124006,0.6119455792760593,0.5866483265219353
38089,0.08679194906012731,0.0011439323041547368,0.038139064654868333,0.5497243486769025,0.5115852840220341
38091,0.6991786630511168,0.6584603604042899,0.04666813559811981,0.6834581038895413,0.6367899682914215
38093,0.7060778309635181,0.6441887264035147,0.02188785266674245,0.6679475014710842,0.6460596488043417
38095,0.03700088626775107,0,0.0107962848038961,0.0107962848038961,0
38097,0.6845476065609222,0.6454275210774403,0.0498463658212487,0.7016044158537234,0.6517580500324747
38099,0.7497776236962977,0.7112708047174255,0.021236625994207677,0.7121562944850948,0.690919668490887
38101,0.09683681682517409,0.0012692729254783117,0.05221256767081173,0.05221256767081173,0
38103,0.040176062135981676,0,0.016011730832489527,0.7240942384228469,0.7080825075903574
38105,0.1289846576268983,0.012722092974810228,0.05543219637679729,0.10552812956482292,0.05009593318802563
39001,0.09133397855469472,0.0338667868424732,0.025190177380743247,0.9255521752722703,0.900361997891527
39003,0.46691906519029563,0.32920054319638903,0.04585874991799274,0.9051940710797127,0.85933532116172
39005,0.588546165458899,0.4735612162766948,0.06282463742387989,0.9391960938368654,0.8763714564129855
39007,0.6569827833019581,0.6016389307263731,0.05369399902167324,0.9383725063739449,0.8846785073522716
39009,0.5112489500239016,0.4089841353293504,0.026890559927785253,0.9312245887267501,0.9043340287989649
39011,0.4444205679495799,0.30680974215698187,0.04935148471432437,0.903746918118612,0.8543954334042876
39013,0.6474056477109648,0.5453226075630168,0.028594829014118053,0.9400902085484322,0.9114953795343141
39015,0.09237694122975,0.03416354940139981,0.04397301933291872,0.9236000329495527,0.879627013616634
39017,0.12297129832607682,0.05869240507902759,0.05115355792419162,0.9102965737137158,0.8591430157895241
39019,0.5696519852307801,0.5194880490767803,0.05305854132365525,0.9460401102375515,0.8929815689138962
39021,0.43882216360172793,0.3210356156239362,0.06466282018019638,0.9156581267556838,0.8509953065754874
39023,0.4281228324812731,0.31283508238365854,0.059588363859423114,0.9127490065634807,0.8531606427040576
39025,0.09551040803199409,0.03577928412390784,0.04407777222149948,0.9190590007818614,0.874981228560362
39027,0.09521808594470547,0.0352351329023803,0.057671315723239205,0.924209980055795,0.8665386643325558
39029,0.5934612705691541,0.5429402543252425,0.05301502782952415,0.949373154848767,0.8963581270192429
39031,0.579712085289916,0.4745470605219727,0.04216745290310503,0.9372329383398366,0.8950654854367315
39033,0.5537667851889663,0.4322419287874912,0.0657712386032379,0.9302081421286784,0.8644369035254406
39035,0.6730405025699846,0.556412242504192,0.05052763010010392,0.9402661490711864,0.8897385189710825
39037,0.42561114122853566,0.29263918872002775,0.04878122869154848,0.8865417479878904,0.837760519296342
39039,0.4399374319695983,0.282396407250379,0.03259022553774154,0.9107409988827682,0.8781507733450267
39041,0.5087540151239506,0.3947815247435598,0.04055682000775835,0.9285262831762875,0.8879694631685291
39043,0.6268947065542244,0.4940102878662429,0.11550064459495715,0.9281208887606825,0.8126202441657254
39045,0.5088539885857976,0.40059727519158,0.039763298183941885,0.9268448424682476,0.8870815442843057
39047,0.41141976801384994,0.30117947872066525,0.05912682633463204,0.9300129636492468,0.8708861373146147
39049,0.4974666517144684,0.3855398724121527,0.04125730560874734,0.9268291837743332,0.8855718781655859
39051,0.33531842010140045,0.25784248240151786,0.10481838926293237,0.9169081779121385,0.8120897886492061
39053,0.08655115049050933,0.03239101531684001,0.013866661735927474,0.9350590089922084,0.921192347256281
39055,0.6236590476497945,0.568789828995657,0.04686434633661583,0.945816728110664,0.8989523817740481
39057,0.09924352924521176,0.036810280783652276,0.05969442181867408,0.9200296256706672,0.860335203851993
39059,0.594366797602397,0.49258701735103594,0.031158088910747308,0.9354688177236751,0.9043107288129277
39061,0.11985396814983124,0.05738020701687166,0.04648269327619806,0.9136170942034313,0.8671344009272333
39063,0.4952401111553799,0.3600528598074083,0.08864327830089389,0.9153320843163009,0.826688806015407
39065,0.4710578825948045,0.34325341120921593,0.05331948824797724,0.9126498640535681,0.8593303758055908
39067,0.6446391445589534,0.5431453032669641,0.051654445278390616,0.9458081969294442,0.8941537516510536
39069,0.4638761651733435,0.3114457203126772,0.09909208271127982,0.9016360186575445,0.8025439359462647
39071,0.09181806727543522,0.03325454200241035,0.05464987746247769,0.9279352355965178,0.8732853581340401
39073,0.5023008226111325,0.39858755904899185,0.02725984495782126,0.9351057100877592,0.9078458651299379
39075,0.5961001992151574,0.4879455863171104,0.05806152267710229,0.9387024601164436,0.8806409374393414
39077,0.6100478437387715,0.4810724725738119,0.05555910962705932,0.9302501653315577,0.8746910557044983
39079,0.08716249744755444,0.03213733042924249,0.02795676221359913,0.9344093613064874,0.9064525990928883
39081,0.6678607132189555,0.5657807578383404,0.03576993286128434,0.9456623240265899,0.9098923911653055
39083,0.5512513767889432,0.4397900343782319,0.037520841183815226,0.933331480966248,0.8958106397824327
39085,0.6295536978140165,0.5736973098375795,0.043916285154609706,0.9375635075264341,0.8936472223718245
39087,0.08933185975744308,0.03404469879027604,0.012989602325420707,0.9335055231781791,0.9205159208527585
39089,0.5331214561801301,0.424573235402299,0.029234889590443992,0.9298837390667604,0.9006488494763164
39091,0.4499929848376239,0.3281743303399742,0.04617554016639509,0.9163686221883424,0.8701930820219472
39093,0.6460120283248282,0.5218847829991403,0.049616777066713316,0.9358638159656408,0.8862470388989275
39095,0.5308850484450838,0.3789521484958694,0.09623183436082039,0.9022366041900728,0.8060047698292524
39097,0.43140660233431527,0.3174419939539155,0.05919331470652316,0.919113597857731,0.8599202831512078
39099,0.6074526879204678,0.5562355579202504,0.053343530672066417,0.949384977121207,0.8960414464491405
39101,0.5211253474306545,0.4008388475168721,0.050470238117072526,0.9246805961319252,0.8742103580148527
39103,0.6441794124291362,0.5289760528108256,0.04660819770293179,0.9405028152389097,0.8938946175359779
39105,0.49674241993477547,0.3966495692096397,0.02784851988294317,0.930226860366759,0.9023783404838158
39107,0.4446809381667977,0.29922199799830324,0.033877116813359795,0.8924084059484306,0.8585312891350708
39109,0.4246330404158687,0.3025841666998785,0.06309712893044397,0.9039231256422188,0.8408259967117748
39111,0.6177542758666484,0.5183635444263205,0.026249213936289262,0.9414897665584883,0.9152405526221989
39113,0.10218297762884397,0.03833238246489063,0.06089932113037849,0.9158933432244237,0.8549940220940453
39115,0.5452447618251712,0.4424478163392227,0.02872031982786547,0.9335054859737476,0.9047851661458821
39117,0.5377290740392227,0.4224187675006049,0.03756170120086744,0.9308730788708485,0.893311377669981
39119,0.5566339494670548,0.45163400508431983,0.03131752680066101,0.9331849809738371,0.901867454173176
39121,0.5842009303317834,0.48340987518178496,0.028884560040403663,0.9390828037333734,0.9101982436929698
39123,0.6156555376818215,0.4701633946145447,0.11643728699987116,0.9198083340494679,0.8033710470495967
39125,0.4334799433139899,0.2758623925441973,0.028906815970910067,0.9065256334407898,0.8776188174698798
39127,0.5306168295251794,0.4254699989793567,0.03089280469772256,0.9320654563997609,0.9011726517020383
39129,0.4706655247308054,0.361706477375524,0.04101237240334813,0.9253045645991472,0.8842921921957991
39131,0.08921892775270657,0.032644436721134165,0.029175378149458402,0.9337618570149113,0.904586478865453
39133,0.6820418582911812,0.5739164934137844,0.04909771059220932,0.9486480178191599,0.8995503072269505
39135,0.13287709519081745,0.06370392246214779,0.04845810835814238,0.9071260118356028,0.8586679034774605
39137,0.46339132490623597,0.31883993316756765,0.0271804185359766,0.8985596174976074,0.8713791989616307
39139,0.5687003732162721,0.45147451795699517,0.06361176529664471,0.9343095801526308,0.8706978148559861
39141,0.44202538354834003,0.3367828556351022,0.036698523712578694,0.9311851429664673,0.8944866192538886
39143,0.5903349596667221,0.4516737406809027,0.11366899392057163,0.9122328753852454,0.7985638814646738
39145,0.08977373023136469,0.0331952191370152,0.027638089963465565,0.9315312327434917,0.9038931427800261
39147,0.5665214669118361,0.4321668314016403,0.13448270890466404,0.9210179835212167,0.7865352746165526
39149,0.439326734548441,0.3127642086343208,0.045275517859763095,0.9061937965558619,0.8609182786960987
39151,0.6506238058186705,0.5455024459136305,0.046364828021793626,0.9454387313294246,0.8990739033076309
39153,0.6651449872865344,0.5561308432435982,0.04438867318409717,0.9436849388375528,0.8992962656534556
39155,0.6130930693573031,0.5612585949237134,0.05812511291781264,0.951762248514137,0.8936371355963244
39157,0.6290552420376387,0.5255783389518546,0.06035869086886012,0.9435836787265897,0.8832249878577295
39159,0.4450079508875824,0.3276972042947144,0.04343648622561327,0.921525633704041,0.8780891474784277
39161,0.4337879608075182,0.28223695261837695,0.02168559731568849,0.8926943166552157,0.8710087193395272
39163,0.47630063000030054,0.37471997784039773,0.027332772339034108,0.9371936458913337,0.9098608735522996
39165,0.09894098588191855,0.03727506461924965,0.06430112688650544,0.9172389798967779,0.8529378530102725
39167,0.5616762541769358,0.46033793275031115,0.01101149578282281,0.9361632258696158,0.925151730086793
39169,0.618568130355201,0.5068509415721777,0.04932539117481739,0.9368886024919751,0.8875632113171578
39171,0.3045764588033861,0.22419330661013903,0.10975106687019233,0.9148501564055166,0.8050990895353243
39173,0.5221089872428831,0.37626296810001075,0.09268515156199246,0.9139821446891415,0.8212969931271491
39175,0.538542361373868,0.4095171695769616,0.04703127501656365,0.919580690733092,0.8725494157165283
40001,0.4002157669405084,0.32680562277673664,0.04987223341065943,0.7985892445852579,0.7487170111745985
40003,0.0065432043495196055,0,0.0065432043495196055,0.8160018856057045,0.8094586812561849
40005,0.41330513833889254,0.3441255531145662,0.04106608268802227,0.8341511625853678,0.7930850798973456
40007,0.0045981946997486894,0.0018081624264522885,0.0045981946997486894,0.0045981946997486894,0
40009,0.008286794949429232,0.002281073200881525,0.006930997785497393,0.8200567151788535,0.813125717393356
40011,0.48144479429166886,0.38432736263125655,0.05970997980009585,0.8030802979177293,0.7433703181176334
40013,0.41954276819062764,0.3493425835301382,0.20637706368727562,0.8365085728777141,0.6301315091904385
40015,0.5157557944506367,0.42716215045695677,0.08107863745039277,0.8175893036256986,0.7365106661753058
40017,0.4847294905347813,0.3928639509934572,0.08425909494766155,0.772387270995708,0.6881281760480464
40019,0.460615747850204,0.3835239593729646,0.07249280684189863,0.827060624557301,0.7545678177154024
40021,0.37371404591840257,0.294984700957283,0.04835309188225579,0.8035561778243688,0.755203085942113
40023,0.4086097584733873,0.3410634319421071,0.010698854311453803,0.8303448651279848,0.819646010816531
40025,0.011483629337558502,0.009836697835950457,0.010105969238564445,0.8934336670775502,0.8833276978389858
40027,0.4654108184198518,0.38469997082494073,0.07519429750234707,0.8046007384868858,0.7294064409845388
40029,0.4188560523595667,0.3486909153326756,0.035405590940700206,0.8292979389774592,0.793892348036759
40031,0.4865025465810544,0.4083861371704274,0.022958579687335653,0.8297250697800798,0.8067664900927441
40033,0.48040061229083103,0.40374277523003316,0.046937570045952885,0.8392779756902263,0.7923404056442734
40035,0.4735534200653831,0.3970665679779097,0.049638173599008545,0.7978884836838093,0.7482503100848007
40037,0.4133528715702982,0.3302362735502433,0.04427764844857049,0.8013581821303163,0.7570805336817458
40039,0.5096373346041073,0.4107796080139908,0.03463332733002634,0.8074542295576952,0.7728209022276689
40041,0.46043067541852933,0.38639065095322156,0.049631564395650786,0.8119099146777902,0.7622783502821394
40043,0.4679989465655344,0.37012582096015173,0.030001938299580706,0.8502846807349455,0.8202827424353647
40045,0.003983133130482066,6.504049273539395e-4,0.0035661969384640094,0.0035661969384640094,0
40047,0.46386024106814144,0.3627431931787818,0.0911398637962748,0.8213655942260333,0.7302257304297585
40049,0.45730602885130184,0.38069438848464776,0.06943284431897402,0.8242507684844401,0.7548179241654661
40051,0.48441761984669557,0.40252575125562784,0.07546741784005351,0.8162888352410284,0.7408214174009748
40053,0.44916839918472445,0.34951787194411404,0.05907115506109833,0.821844799849085,0.7627736447879867
40055,0.5666897342887958,0.47275218537355496,0.030778264166183716,0.837443044671776,0.8066647805055923
40057,0.002089210255577634,8.836265969478784e-4,0.002089210255577634,0.8401692896804016,0.838080079424824
40059,0.003364279816549264,5.960157547201813e-4,0.002936937334582436,0.002936937334582436,0
40061,0.3457734653796006,0.27825043131459354,0.03291250382342381,0.8189127413938694,0.7860002375704456
40063,0.39610443093262443,0.32533417270946463,0.05555358872729707,0.8176672791475799,0.7621136904202828
